405	3	435.0	949.0	11.0	49.0	1	1	1	0
405	12	2025.0	956.0	21.0	53.0	1	1	1	0
405	13	2542.0	948.0	25.0	69.0	1	1	1	0
405	71	3317.0	961.0	72.0	133.0	1	1	1	0
405	94	1069.0	960.0	23.0	47.0	1	1	1	0
405	96	1777.0	954.0	28.0	70.0	1	1	1	0
405	102	564.0	950.0	61.0	121.0	1	1	1	0
405	104	707.0	972.0	59.0	124.0	1	1	1	0
405	111	513.0	955.0	64.0	153.0	1	1	1	0
406	3	435.0	949.0	11.0	49.0	1	1	1	0
406	12	2025.0	956.0	21.0	53.0	1	1	1	0
406	13	2541.0	949.0	25.0	69.0	1	1	1	0
406	71	3317.0	960.0	72.0	133.0	1	1	1	0
406	94	1067.0	960.0	23.0	47.0	1	1	1	0
406	96	1777.0	954.0	28.0	70.0	1	1	1	0
406	102	564.0	950.0	61.0	121.0	1	1	1	0
406	104	707.0	974.0	59.0	124.0	1	1	1	0
406	111	515.0	955.0	64.0	153.0	1	1	1	0
407	3	435.0	949.0	11.0	49.0	1	1	1	0
407	12	2025.0	956.0	21.0	53.0	1	1	1	0
407	13	2540.0	949.0	25.0	69.0	1	1	1	0
407	71	3317.0	961.0	72.0	133.0	1	1	1	0
407	94	1067.0	960.0	23.0	47.0	1	1	1	0
407	96	1777.0	954.0	28.0	70.0	1	1	1	0
407	102	564.0	950.0	61.0	121.0	1	1	1	0
407	104	706.0	974.0	59.0	124.0	1	1	1	0
407	111	517.0	955.0	65.0	153.0	1	1	1	0
408	3	435.0	949.0	11.0	49.0	1	1	1	0
408	12	2025.0	956.0	21.0	53.0	1	1	1	0
408	13	2540.0	949.0	25.0	69.0	1	1	1	0
408	71	3317.0	960.0	72.0	133.0	1	1	1	0
408	94	1065.0	960.0	23.0	47.0	1	1	1	0
408	96	1777.0	956.0	28.0	70.0	1	1	1	0
408	102	565.0	950.0	61.0	121.0	1	1	1	0
408	104	706.0	974.0	59.0	124.0	1	1	1	0
408	111	519.0	955.0	65.0	154.0	1	1	1	0
409	3	434.0	949.0	11.0	49.0	1	1	1	0
409	12	2025.0	956.0	21.0	53.0	1	1	1	0
409	13	2538.0	949.0	25.0	69.0	1	1	1	0
409	71	3317.0	961.0	72.0	133.0	1	1	1	0
409	94	1063.0	960.0	23.0	47.0	1	1	1	0
409	96	1777.0	956.0	28.0	70.0	1	1	1	0
409	102	566.0	950.0	62.0	122.0	1	1	1	0
409	104	704.0	976.0	59.0	124.0	1	1	1	0
409	111	522.0	955.0	66.0	155.0	1	1	1	0
410	3	434.0	949.0	11.0	49.0	1	1	1	0
410	12	2025.0	956.0	21.0	53.0	1	1	1	0
410	13	2537.0	949.0	25.0	69.0	1	1	1	0
410	71	3317.0	960.0	72.0	133.0	1	1	1	0
410	94	1063.0	960.0	23.0	47.0	1	1	1	0
410	96	1775.0	958.0	28.0	70.0	1	1	1	0
410	102	566.0	950.0	62.0	122.0	1	1	1	0
410	104	702.0	978.0	59.0	123.0	1	1	1	0
410	111	524.0	955.0	66.0	155.0	1	1	1	0
411	3	434.0	949.0	11.0	49.0	1	1	1	0
411	12	2025.0	956.0	21.0	53.0	1	1	1	0
411	13	2537.0	949.0	25.0	69.0	1	1	1	0
411	71	3317.0	961.0	72.0	133.0	1	1	1	0
411	94	1061.0	960.0	23.0	47.0	1	1	1	0
411	96	1774.0	958.0	28.0	70.0	1	1	1	0
411	102	566.0	950.0	62.0	122.0	1	1	1	0
411	104	702.0	980.0	59.0	123.0	1	1	1	0
411	111	526.0	955.0	66.0	155.0	1	1	1	0
412	3	434.0	949.0	11.0	49.0	1	1	1	0
412	12	2025.0	956.0	21.0	53.0	1	1	1	0
412	13	2535.0	949.0	25.0	69.0	1	1	1	0
412	71	3317.0	960.0	72.0	133.0	1	1	1	0
412	94	1059.0	958.0	23.0	47.0	1	1	1	0
412	96	1774.0	960.0	28.0	70.0	1	1	1	0
412	102	568.0	950.0	62.0	122.0	1	1	1	0
412	104	701.0	981.0	59.0	123.0	1	1	1	0
412	111	529.0	955.0	67.0	156.0	1	1	1	0
413	3	434.0	949.0	11.0	49.0	1	1	1	0
413	12	2025.0	956.0	21.0	53.0	1	1	1	0
413	13	2532.0	951.0	24.0	69.0	1	1	1	0
413	71	3317.0	961.0	72.0	133.0	1	1	1	0
413	94	1057.0	958.0	23.0	47.0	1	1	1	0
413	96	1774.0	960.0	28.0	70.0	1	1	1	0
413	104	699.0	983.0	58.0	123.0	1	1	1	0
413	111	532.0	953.0	67.0	156.0	1	1	1	0
414	3	434.0	949.0	11.0	49.0	1	1	1	0
414	12	2025.0	956.0	21.0	53.0	1	1	1	0
414	13	2531.0	951.0	24.0	68.0	1	1	1	0
414	71	3317.0	960.0	72.0	133.0	1	1	1	0
414	94	1055.0	958.0	23.0	47.0	1	1	1	0
414	96	1772.0	960.0	28.0	70.0	1	1	1	0
414	104	699.0	985.0	58.0	123.0	1	1	1	0
414	111	533.0	953.0	68.0	157.0	1	1	1	0
415	3	434.0	949.0	11.0	49.0	1	1	1	0
415	12	2025.0	956.0	21.0	53.0	1	1	1	0
415	13	2531.0	951.0	24.0	68.0	1	1	1	0
415	71	3317.0	961.0	72.0	133.0	1	1	1	0
415	94	1055.0	958.0	23.0	47.0	1	1	1	0
415	96	1770.0	960.0	28.0	70.0	1	1	1	0
415	104	699.0	985.0	58.0	123.0	1	1	1	0
415	111	535.0	953.0	68.0	157.0	1	1	1	0
416	3	434.0	949.0	11.0	49.0	1	1	1	0
416	12	2025.0	956.0	21.0	53.0	1	1	1	0
416	13	2531.0	951.0	24.0	68.0	1	1	1	0
416	71	3317.0	960.0	72.0	133.0	1	1	1	0
416	94	1053.0	956.0	23.0	47.0	1	1	1	0
416	96	1770.0	960.0	28.0	70.0	1	1	1	0
416	104	699.0	985.0	58.0	123.0	1	1	1	0
416	111	536.0	953.0	68.0	157.0	1	1	1	0
417	3	434.0	949.0	11.0	49.0	1	1	1	0
417	12	2025.0	956.0	21.0	53.0	1	1	1	0
417	13	2531.0	953.0	24.0	69.0	1	1	1	0
417	71	3317.0	961.0	72.0	133.0	1	1	1	0
417	94	1051.0	956.0	23.0	47.0	1	1	1	0
417	96	1770.0	960.0	28.0	70.0	1	1	1	0
417	104	699.0	985.0	58.0	123.0	1	1	1	0
417	111	538.0	952.0	68.0	157.0	1	1	1	0
418	3	433.0	949.0	11.0	49.0	1	1	1	0
418	12	2025.0	956.0	21.0	53.0	1	1	1	0
418	13	2530.0	953.0	24.0	68.0	1	1	1	0
418	71	3317.0	960.0	72.0	133.0	1	1	1	0
418	94	1049.0	956.0	23.0	47.0	1	1	1	0
418	96	1768.0	960.0	28.0	70.0	1	1	1	0
418	104	699.0	983.0	58.0	123.0	1	1	1	0
418	111	541.0	952.0	69.0	158.0	1	1	1	0
419	3	433.0	949.0	11.0	49.0	1	1	1	0
419	12	2025.0	956.0	21.0	53.0	1	1	1	0
419	13	2528.0	953.0	24.0	68.0	1	1	1	0
419	71	3317.0	961.0	72.0	133.0	1	1	1	0
419	94	1049.0	956.0	23.0	47.0	1	1	1	0
419	96	1766.0	960.0	28.0	70.0	1	1	1	0
419	104	699.0	983.0	58.0	123.0	1	1	1	0
419	111	542.0	952.0	69.0	158.0	1	1	1	0
420	3	433.0	949.0	11.0	49.0	1	1	1	0
420	12	2025.0	956.0	21.0	53.0	1	1	1	0
420	13	2528.0	953.0	24.0	68.0	1	1	1	0
420	71	3317.0	960.0	72.0	133.0	1	1	1	0
420	94	1047.0	956.0	23.0	47.0	1	1	1	0
420	96	1766.0	960.0	28.0	70.0	1	1	1	0
420	104	699.0	981.0	58.0	123.0	1	1	1	0
420	111	545.0	952.0	70.0	159.0	1	1	1	0
420	114	3317.0	960.0	72.0	133.0	1	1	1	0
420	115	3317.0	960.0	72.0	133.0	1	1	1	0
420	116	545.0	952.0	70.0	159.0	1	1	1	0
420	117	1766.0	960.0	28.0	70.0	1	1	1	0
420	118	2528.0	953.0	24.0	68.0	1	1	1	0
421	3	433.0	949.0	11.0	49.0	1	1	1	0
421	12	2025.0	956.0	21.0	53.0	1	1	1	0
421	13	2527.0	954.0	24.0	68.0	1	1	1	0
421	71	3317.0	961.0	72.0	133.0	1	1	1	0
421	94	1045.0	956.0	23.0	47.0	1	1	1	0
421	96	1764.0	960.0	28.0	70.0	1	1	1	0
421	104	699.0	981.0	58.0	123.0	1	1	1	0
421	116	953.0	951.0	36.0	72.0	1	1	1	0
421	117	2142.0	961.0	52.0	86.0	1	1	1	0
421	118	2737.0	952.0	54.0	90.0	1	1	1	0
422	3	433.0	949.0	11.0	49.0	1	1	1	0
422	12	2025.0	956.0	21.0	53.0	1	1	1	0
422	13	2525.0	954.0	24.0	68.0	1	1	1	0
422	71	3317.0	960.0	72.0	133.0	1	1	1	0
422	94	1043.0	956.0	23.0	47.0	1	1	1	0
422	96	1760.0	960.0	28.0	70.0	1	1	1	0
422	104	699.0	980.0	58.0	123.0	1	1	1	0
422	116	951.0	951.0	36.0	72.0	1	1	1	0
422	117	2149.0	963.0	51.0	85.0	1	1	1	0
422	118	2734.0	952.0	54.0	90.0	1	1	1	0
423	3	433.0	949.0	11.0	49.0	1	1	1	0
423	12	2025.0	956.0	21.0	53.0	1	1	1	0
423	13	2525.0	954.0	24.0	68.0	1	1	1	0
423	71	3317.0	961.0	72.0	133.0	1	1	1	0
423	94	1043.0	956.0	23.0	47.0	1	1	1	0
423	96	1760.0	960.0	28.0	70.0	1	1	1	0
423	104	699.0	980.0	58.0	123.0	1	1	1	0
423	116	951.0	951.0	36.0	72.0	1	1	1	0
423	117	2149.0	963.0	51.0	85.0	1	1	1	0
423	118	2732.0	952.0	54.0	90.0	1	1	1	0
424	3	433.0	949.0	11.0	49.0	1	1	1	0
424	12	2025.0	956.0	21.0	53.0	1	1	1	0
424	13	2525.0	954.0	24.0	68.0	1	1	1	0
424	71	3317.0	960.0	72.0	133.0	1	1	1	0
424	94	1041.0	958.0	23.0	47.0	1	1	1	0
424	96	1758.0	960.0	28.0	70.0	1	1	1	0
424	104	699.0	980.0	58.0	123.0	1	1	1	0
424	116	949.0	951.0	36.0	72.0	1	1	1	0
424	117	2154.0	963.0	51.0	85.0	1	1	1	0
424	118	2728.0	952.0	53.0	90.0	1	1	1	0
425	3	433.0	949.0	11.0	49.0	1	1	1	0
425	12	2025.0	956.0	21.0	53.0	1	1	1	0
425	13	2525.0	954.0	24.0	68.0	1	1	1	0
425	71	3317.0	961.0	72.0	133.0	1	1	1	0
425	94	1039.0	958.0	23.0	47.0	1	1	1	0
425	96	1758.0	960.0	28.0	70.0	1	1	1	0
425	104	699.0	980.0	58.0	123.0	1	1	1	0
425	116	949.0	951.0	36.0	72.0	1	1	1	0
425	117	2156.0	963.0	51.0	85.0	1	1	1	0
425	118	2726.0	952.0	53.0	90.0	1	1	1	0
426	3	432.0	949.0	11.0	49.0	1	1	1	0
426	12	2025.0	956.0	21.0	53.0	1	1	1	0
426	13	2524.0	954.0	24.0	68.0	1	1	1	0
426	71	3317.0	960.0	72.0	133.0	1	1	1	0
426	94	1039.0	958.0	23.0	47.0	1	1	1	0
426	96	1758.0	960.0	28.0	70.0	1	1	1	0
426	104	699.0	980.0	58.0	123.0	1	1	1	0
426	117	2160.0	963.0	51.0	84.0	1	1	1	0
426	118	2722.0	952.0	53.0	90.0	1	1	1	0
427	3	432.0	949.0	11.0	49.0	1	1	1	0
427	12	2025.0	956.0	21.0	53.0	1	1	1	0
427	13	2522.0	954.0	24.0	68.0	1	1	1	0
427	71	3317.0	961.0	72.0	133.0	1	1	1	0
427	94	1037.0	960.0	23.0	47.0	1	1	1	0
427	104	699.0	980.0	58.0	123.0	1	1	1	0
427	118	2717.0	952.0	53.0	90.0	1	1	1	0
428	3	432.0	949.0	11.0	49.0	1	1	1	0
428	12	2025.0	956.0	21.0	53.0	1	1	1	0
428	13	2522.0	954.0	24.0	68.0	1	1	1	0
428	71	3317.0	960.0	72.0	133.0	1	1	1	0
428	94	1036.0	960.0	23.0	47.0	1	1	1	0
428	104	699.0	980.0	58.0	123.0	1	1	1	0
428	118	2715.0	952.0	53.0	90.0	1	1	1	0
429	3	432.0	949.0	11.0	49.0	1	1	1	0
429	12	2025.0	956.0	21.0	53.0	1	1	1	0
429	13	2522.0	954.0	24.0	68.0	1	1	1	0
429	71	3317.0	961.0	72.0	133.0	1	1	1	0
429	94	1036.0	960.0	23.0	47.0	1	1	1	0
429	104	699.0	981.0	58.0	123.0	1	1	1	0
429	118	2713.0	952.0	53.0	90.0	1	1	1	0
430	3	432.0	949.0	11.0	49.0	1	1	1	0
430	12	2025.0	956.0	21.0	53.0	1	1	1	0
430	13	2521.0	956.0	24.0	68.0	1	1	1	0
430	71	3317.0	960.0	72.0	133.0	1	1	1	0
430	94	1034.0	960.0	23.0	47.0	1	1	1	0
430	104	699.0	983.0	58.0	123.0	1	1	1	0
430	118	2709.0	952.0	53.0	90.0	1	1	1	0
431	3	432.0	949.0	11.0	49.0	1	1	1	0
431	12	2025.0	956.0	21.0	53.0	1	1	1	0
431	13	2520.0	958.0	24.0	68.0	1	1	1	0
431	71	3317.0	961.0	72.0	133.0	1	1	1	0
431	94	1032.0	960.0	23.0	47.0	1	1	1	0
431	104	699.0	985.0	58.0	123.0	1	1	1	0
432	3	432.0	949.0	11.0	49.0	1	1	1	0
432	12	2025.0	956.0	21.0	53.0	1	1	1	0
432	13	2520.0	958.0	24.0	68.0	1	1	1	0
432	71	3317.0	960.0	72.0	133.0	1	1	1	0
432	94	1032.0	960.0	23.0	47.0	1	1	1	0
432	104	699.0	985.0	58.0	123.0	1	1	1	0
433	3	432.0	949.0	11.0	49.0	1	1	1	0
433	12	2025.0	956.0	21.0	53.0	1	1	1	0
433	13	2520.0	958.0	24.0	68.0	1	1	1	0
433	71	3317.0	961.0	72.0	133.0	1	1	1	0
433	94	1030.0	960.0	23.0	47.0	1	1	1	0
433	104	699.0	989.0	58.0	123.0	1	1	1	0
434	3	432.0	949.0	11.0	49.0	1	1	1	0
434	12	2025.0	956.0	21.0	53.0	1	1	1	0
434	13	2520.0	958.0	24.0	68.0	1	1	1	0
434	71	3317.0	960.0	72.0	133.0	1	1	1	0
434	94	1028.0	960.0	23.0	47.0	1	1	1	0
434	104	699.0	991.0	58.0	123.0	1	1	1	0
435	3	432.0	949.0	11.0	49.0	1	1	1	0
435	12	2025.0	956.0	21.0	53.0	1	1	1	0
435	13	2520.0	958.0	24.0	68.0	1	1	1	0
435	71	3317.0	961.0	72.0	133.0	1	1	1	0
435	94	1028.0	958.0	23.0	47.0	1	1	1	0
435	104	699.0	992.0	58.0	123.0	1	1	1	0
436	3	431.0	949.0	11.0	49.0	1	1	1	0
436	12	2025.0	956.0	21.0	53.0	1	1	1	0
436	13	2518.0	958.0	24.0	68.0	1	1	1	0
436	71	3317.0	960.0	72.0	133.0	1	1	1	0
436	94	1026.0	958.0	23.0	47.0	1	1	1	0
436	104	697.0	994.0	58.0	123.0	1	1	1	0
437	3	431.0	949.0	11.0	49.0	1	1	1	0
437	12	2025.0	956.0	21.0	53.0	1	1	1	0
437	13	2517.0	958.0	24.0	68.0	1	1	1	0
437	71	3317.0	961.0	72.0	133.0	1	1	1	0
437	94	1024.0	958.0	23.0	47.0	1	1	1	0
437	104	697.0	994.0	58.0	123.0	1	1	1	0
438	3	431.0	949.0	11.0	49.0	1	1	1	0
438	12	2025.0	956.0	21.0	53.0	1	1	1	0
438	13	2518.0	958.0	24.0	68.0	1	1	1	0
438	71	3317.0	960.0	72.0	133.0	1	1	1	0
438	94	1024.0	958.0	23.0	47.0	1	1	1	0
438	104	697.0	994.0	58.0	123.0	1	1	1	0
439	3	431.0	949.0	11.0	49.0	1	1	1	0
439	12	2025.0	956.0	21.0	53.0	1	1	1	0
439	13	2517.0	958.0	24.0	68.0	1	1	1	0
439	71	3317.0	961.0	72.0	133.0	1	1	1	0
439	94	1022.0	958.0	23.0	47.0	1	1	1	0
439	104	697.0	994.0	58.0	123.0	1	1	1	0
440	3	431.0	949.0	11.0	49.0	1	1	1	0
440	12	2025.0	956.0	21.0	53.0	1	1	1	0
440	13	2518.0	958.0	24.0	68.0	1	1	1	0
440	71	3317.0	960.0	72.0	133.0	1	1	1	0
440	94	1020.0	957.0	23.0	47.0	1	1	1	0
440	104	697.0	994.0	58.0	123.0	1	1	1	0
441	3	431.0	949.0	11.0	49.0	1	1	1	0
441	12	2025.0	956.0	21.0	53.0	1	1	1	0
441	13	2517.0	958.0	24.0	68.0	1	1	1	0
441	71	3317.0	961.0	72.0	133.0	1	1	1	0
441	94	1020.0	957.0	23.0	47.0	1	1	1	0
441	104	697.0	994.0	58.0	123.0	1	1	1	0
442	3	431.0	949.0	11.0	49.0	1	1	1	0
442	12	2025.0	956.0	21.0	53.0	1	1	1	0
442	13	2518.0	958.0	24.0	68.0	1	1	1	0
442	71	3317.0	960.0	72.0	133.0	1	1	1	0
442	94	1018.0	957.0	23.0	47.0	1	1	1	0
442	104	697.0	992.0	58.0	123.0	1	1	1	0
443	3	430.0	949.0	11.0	49.0	1	1	1	0
443	12	2025.0	956.0	21.0	53.0	1	1	1	0
443	13	2517.0	960.0	24.0	68.0	1	1	1	0
443	71	3317.0	961.0	72.0	133.0	1	1	1	0
443	94	1014.0	957.0	23.0	47.0	1	1	1	0
443	104	697.0	992.0	58.0	123.0	1	1	1	0
444	3	430.0	949.0	11.0	49.0	1	1	1	0
444	12	2025.0	956.0	21.0	53.0	1	1	1	0
444	13	2518.0	960.0	24.0	68.0	1	1	1	0
444	71	3317.0	960.0	72.0	133.0	1	1	1	0
444	94	1014.0	957.0	23.0	47.0	1	1	1	0
444	104	697.0	992.0	58.0	123.0	1	1	1	0
445	3	430.0	949.0	11.0	49.0	1	1	1	0
445	12	2025.0	956.0	21.0	53.0	1	1	1	0
445	13	2517.0	960.0	24.0	68.0	1	1	1	0
445	71	3317.0	961.0	72.0	133.0	1	1	1	0
445	94	1012.0	957.0	23.0	47.0	1	1	1	0
445	104	697.0	992.0	58.0	123.0	1	1	1	0
446	3	430.0	949.0	11.0	49.0	1	1	1	0
446	12	2025.0	956.0	21.0	53.0	1	1	1	0
446	13	2518.0	960.0	24.0	68.0	1	1	1	0
446	71	3317.0	960.0	72.0	133.0	1	1	1	0
446	94	1012.0	957.0	23.0	47.0	1	1	1	0
446	104	697.0	992.0	58.0	123.0	1	1	1	0
447	3	430.0	949.0	11.0	49.0	1	1	1	0
447	12	2025.0	956.0	21.0	53.0	1	1	1	0
447	13	2517.0	961.0	24.0	68.0	1	1	1	0
447	71	3317.0	961.0	72.0	133.0	1	1	1	0
447	94	1010.0	960.0	23.0	47.0	1	1	1	0
447	104	697.0	992.0	58.0	123.0	1	1	1	0
448	3	428.0	949.0	11.0	49.0	1	1	1	0
448	12	2025.0	956.0	21.0	53.0	1	1	1	0
448	13	2518.0	963.0	24.0	68.0	1	1	1	0
448	71	3317.0	960.0	72.0	133.0	1	1	1	0
448	94	1008.0	960.0	23.0	47.0	1	1	1	0
448	104	697.0	994.0	58.0	123.0	1	1	1	0
449	3	428.0	949.0	11.0	49.0	1	1	1	0
449	12	2025.0	956.0	21.0	53.0	1	1	1	0
449	13	2518.0	963.0	24.0	68.0	1	1	1	0
449	71	3317.0	961.0	72.0	133.0	1	1	1	0
449	94	1008.0	960.0	23.0	47.0	1	1	1	0
449	104	697.0	996.0	58.0	123.0	1	1	1	0
450	3	428.0	949.0	11.0	49.0	1	1	1	0
450	12	2025.0	956.0	21.0	53.0	1	1	1	0
450	13	2518.0	963.0	24.0	68.0	1	1	1	0
450	71	3317.0	960.0	72.0	133.0	1	1	1	0
450	94	1006.0	960.0	23.0	47.0	1	1	1	0
450	104	697.0	998.0	58.0	123.0	1	1	1	0
450	119	3317.0	960.0	72.0	133.0	1	1	1	0
450	120	3317.0	960.0	72.0	133.0	1	1	1	0
450	121	697.0	998.0	58.0	123.0	1	1	1	0
450	122	697.0	998.0	58.0	123.0	1	1	1	0
450	123	2025.0	956.0	21.0	53.0	1	1	1	0
450	124	2025.0	956.0	21.0	53.0	1	1	1	0
450	125	2518.0	963.0	24.0	68.0	1	1	1	0
451	3	428.0	949.0	11.0	49.0	1	1	1	0
451	12	2025.0	956.0	21.0	53.0	1	1	1	0
451	13	2520.0	963.0	24.0	68.0	1	1	1	0
451	71	3317.0	961.0	72.0	133.0	1	1	1	0
451	94	1004.0	960.0	23.0	47.0	1	1	1	0
451	104	697.0	1001.0	58.0	123.0	1	1	1	0
451	121	586.0	943.0	39.0	131.0	1	1	1	0
451	122	901.0	953.0	25.0	77.0	1	1	1	0
451	123	1718.0	963.0	34.0	56.0	1	1	1	0
451	124	2254.0	961.0	32.0	88.0	1	1	1	0
451	125	2638.0	958.0	47.0	94.0	1	1	1	0
452	3	428.0	949.0	11.0	49.0	1	1	1	0
452	12	2025.0	956.0	21.0	53.0	1	1	1	0
452	13	2521.0	965.0	24.0	68.0	1	1	1	0
452	71	3317.0	960.0	72.0	133.0	1	1	1	0
452	94	1004.0	960.0	23.0	47.0	1	1	1	0
452	104	697.0	1003.0	58.0	122.0	1	1	1	0
452	121	586.0	943.0	39.0	131.0	1	1	1	0
452	122	899.0	953.0	25.0	77.0	1	1	1	0
452	123	1716.0	963.0	34.0	55.0	1	1	1	0
452	124	2255.0	961.0	32.0	88.0	1	1	1	0
452	125	2636.0	958.0	47.0	94.0	1	1	1	0
453	3	428.0	949.0	11.0	49.0	1	1	1	0
453	12	2025.0	956.0	21.0	53.0	1	1	1	0
453	13	2521.0	965.0	24.0	68.0	1	1	1	0
453	71	3317.0	961.0	72.0	133.0	1	1	1	0
453	94	1002.0	960.0	23.0	47.0	1	1	1	0
453	121	586.0	943.0	39.0	131.0	1	1	1	0
453	122	897.0	954.0	25.0	77.0	1	1	1	0
453	123	1714.0	963.0	34.0	55.0	1	1	1	0
453	124	2258.0	960.0	32.0	88.0	1	1	1	0
453	125	2636.0	960.0	47.0	94.0	1	1	1	0
454	3	427.0	949.0	11.0	50.0	1	1	1	0
454	12	2025.0	956.0	21.0	53.0	1	1	1	0
454	71	3317.0	960.0	72.0	133.0	1	1	1	0
454	94	1000.0	960.0	23.0	47.0	1	1	1	0
454	121	586.0	943.0	39.0	131.0	1	1	1	0
454	122	897.0	954.0	25.0	77.0	1	1	1	0
454	123	1714.0	963.0	34.0	55.0	1	1	1	0
454	124	2262.0	960.0	32.0	88.0	1	1	1	0
454	125	2633.0	958.0	47.0	94.0	1	1	1	0
455	3	427.0	949.0	11.0	50.0	1	1	1	0
455	12	2025.0	956.0	21.0	53.0	1	1	1	0
455	71	3317.0	961.0	72.0	133.0	1	1	1	0
455	94	998.0	960.0	23.0	47.0	1	1	1	0
455	121	586.0	943.0	39.0	131.0	1	1	1	0
455	122	895.0	954.0	25.0	77.0	1	1	1	0
455	123	1713.0	963.0	34.0	55.0	1	1	1	0
455	124	2264.0	960.0	31.0	88.0	1	1	1	0
455	125	2631.0	958.0	47.0	94.0	1	1	1	0
456	3	427.0	949.0	11.0	50.0	1	1	1	0
456	12	2025.0	956.0	21.0	53.0	1	1	1	0
456	71	3317.0	960.0	72.0	133.0	1	1	1	0
456	121	586.0	943.0	39.0	131.0	1	1	1	0
456	122	891.0	954.0	25.0	77.0	1	1	1	0
456	124	2269.0	960.0	31.0	87.0	1	1	1	0
457	3	427.0	949.0	11.0	50.0	1	1	1	0
457	12	2025.0	956.0	21.0	53.0	1	1	1	0
457	71	3317.0	961.0	72.0	133.0	1	1	1	0
457	121	586.0	943.0	39.0	131.0	1	1	1	0
457	122	891.0	954.0	25.0	77.0	1	1	1	0
457	124	2272.0	960.0	31.0	87.0	1	1	1	0
458	3	427.0	949.0	11.0	50.0	1	1	1	0
458	12	2025.0	956.0	21.0	53.0	1	1	1	0
458	71	3317.0	960.0	72.0	133.0	1	1	1	0
458	121	585.0	943.0	39.0	131.0	1	1	1	0
458	122	889.0	954.0	25.0	77.0	1	1	1	0
458	124	2275.0	960.0	31.0	86.0	1	1	1	0
459	3	427.0	949.0	11.0	50.0	1	1	1	0
459	12	2025.0	956.0	21.0	53.0	1	1	1	0
459	71	3317.0	961.0	72.0	133.0	1	1	1	0
459	121	585.0	943.0	39.0	131.0	1	1	1	0
459	122	889.0	954.0	25.0	77.0	1	1	1	0
459	124	2277.0	960.0	31.0	86.0	1	1	1	0
460	3	427.0	949.0	11.0	50.0	1	1	1	0
460	12	2025.0	956.0	21.0	53.0	1	1	1	0
460	71	3317.0	960.0	72.0	133.0	1	1	1	0
460	102	573.0	951.0	63.0	122.0	1	1	1	0
460	121	585.0	943.0	39.0	131.0	1	1	1	0
460	122	887.0	954.0	25.0	77.0	1	1	1	0
460	124	2278.0	960.0	30.0	86.0	1	1	1	0
461	3	427.0	949.0	11.0	50.0	1	1	1	0
461	12	2025.0	956.0	21.0	53.0	1	1	1	0
461	71	3317.0	961.0	72.0	133.0	1	1	1	0
461	102	573.0	951.0	63.0	122.0	1	1	1	0
461	121	585.0	943.0	39.0	131.0	1	1	1	0
461	122	885.0	954.0	25.0	77.0	1	1	1	0
461	124	2282.0	961.0	30.0	86.0	1	1	1	0
462	3	427.0	949.0	11.0	50.0	1	1	1	0
462	12	2025.0	956.0	21.0	53.0	1	1	1	0
462	71	3317.0	960.0	72.0	133.0	1	1	1	0
462	102	573.0	951.0	63.0	122.0	1	1	1	0
462	121	585.0	943.0	39.0	131.0	1	1	1	0
462	122	885.0	956.0	25.0	77.0	1	1	1	0
462	124	2283.0	961.0	30.0	86.0	1	1	1	0
463	3	426.0	949.0	11.0	50.0	1	1	1	0
463	12	2025.0	956.0	21.0	53.0	1	1	1	0
463	71	3317.0	961.0	72.0	133.0	1	1	1	0
463	102	573.0	951.0	63.0	122.0	1	1	1	0
463	121	585.0	943.0	39.0	131.0	1	1	1	0
463	122	883.0	958.0	25.0	77.0	1	1	1	0
464	3	426.0	949.0	11.0	50.0	1	1	1	0
464	12	2025.0	956.0	21.0	53.0	1	1	1	0
464	71	3317.0	960.0	72.0	133.0	1	1	1	0
464	102	573.0	951.0	63.0	122.0	1	1	1	0
464	121	585.0	943.0	39.0	131.0	1	1	1	0
464	122	880.0	956.0	25.0	77.0	1	1	1	0
465	3	426.0	949.0	11.0	50.0	1	1	1	0
465	12	2025.0	956.0	21.0	53.0	1	1	1	0
465	71	3317.0	961.0	72.0	133.0	1	1	1	0
465	102	573.0	951.0	63.0	122.0	1	1	1	0
465	121	585.0	943.0	39.0	131.0	1	1	1	0
465	122	878.0	958.0	25.0	77.0	1	1	1	0
466	3	426.0	949.0	11.0	50.0	1	1	1	0
466	12	2025.0	956.0	21.0	53.0	1	1	1	0
466	71	3317.0	960.0	72.0	133.0	1	1	1	0
466	102	573.0	951.0	63.0	122.0	1	1	1	0
466	121	583.0	943.0	39.0	131.0	1	1	1	0
466	122	878.0	958.0	25.0	77.0	1	1	1	0
467	3	426.0	949.0	11.0	50.0	1	1	1	0
467	12	2025.0	956.0	21.0	53.0	1	1	1	0
467	71	3317.0	961.0	72.0	133.0	1	1	1	0
467	102	573.0	951.0	63.0	122.0	1	1	1	0
467	121	583.0	943.0	39.0	131.0	1	1	1	0
467	122	876.0	958.0	25.0	77.0	1	1	1	0
468	3	426.0	949.0	11.0	50.0	1	1	1	0
468	12	2025.0	956.0	21.0	53.0	1	1	1	0
468	71	3317.0	960.0	72.0	133.0	1	1	1	0
468	102	571.0	951.0	62.0	122.0	1	1	1	0
468	121	583.0	943.0	39.0	131.0	1	1	1	0
468	122	874.0	958.0	25.0	77.0	1	1	1	0
469	3	425.0	949.0	11.0	50.0	1	1	1	0
469	12	2025.0	956.0	21.0	53.0	1	1	1	0
469	71	3317.0	961.0	72.0	133.0	1	1	1	0
