377	5	2071.45	969.18	25.7	52.84	1	1	1	0
377	6	2370.0	963.14	33.02	76.86	1	1	1	0
377	7	2184.63	963.24	29.06	69.57	1	1	1	0
377	10	2741.05	952.08	24.33	68.68	1	1	1	0
377	11	2586.26	959.45	19.95	50.56	1	1	1	0
377	17	2497.26	954.32	12.01	30.69	1	1	1	0
378	0	998.58	974.74	28.11	95.3	1	1	1	0
378	1	2703.75	957.18	24.97	72.89	1	1	1	0
378	2	2889.59	958.01	33.58	72.08	1	1	1	0
378	4	2467.55	957.02	29.7	83.74	1	1	1	0
378	5	2072.43	968.43	25.75	53.59	1	1	1	0
378	6	2369.72	962.94	32.17	77.12	1	1	1	0
378	7	2187.18	962.93	28.11	69.31	1	1	1	0
378	10	2741.3	953.19	23.88	67.61	1	1	1	0
378	11	2586.14	960.46	19.71	49.55	1	1	1	0
378	17	2497.9	954.82	11.59	28.85	1	1	1	0
379	0	997.94	975.56	28.11	95.74	1	1	1	0
379	1	2703.54	955.12	25.38	74.94	1	1	1	0
379	4	2468.53	957.02	29.98	84.56	1	1	1	0
379	5	2073.13	968.14	25.07	52.57	1	1	1	0
379	6	2368.63	962.88	31.33	77.2	1	1	1	0
379	7	2188.91	962.83	27.49	69.2	1	1	1	0
379	10	2741.44	953.64	23.67	67.2	1	1	1	0
379	11	2583.79	959.52	20.34	50.49	1	1	1	0
379	17	2497.84	955.0	11.47	28.55	1	1	1	0
380	0	997.55	974.55	28.38	97.23	1	1	1	0
380	1	2703.84	956.31	24.81	73.75	1	1	1	0
380	2	2894.24	959.07	33.63	72.65	1	1	1	0
380	4	2469.09	958.34	29.67	83.54	1	1	1	0
380	5	2073.42	968.03	24.71	52.17	1	1	1	0
380	6	2368.7	963.52	29.53	74.59	1	1	1	0
380	7	2191.76	962.81	26.76	69.15	1	1	1	0
380	10	2741.52	953.82	23.56	67.05	1	1	1	0
380	11	2582.13	959.17	20.91	50.84	1	1	1	0
380	18	2870.59	961.0	24.18	61.0	1	1	1	0
381	0	997.45	974.17	28.39	97.79	1	1	1	0
381	1	2703.74	954.79	25.07	75.26	1	1	1	0
381	2	2894.46	959.77	33.38	72.11	1	1	1	0
381	4	2469.07	958.84	29.99	84.48	1	1	1	0
381	5	2074.68	967.99	24.2	52.02	1	1	1	0
381	6	2368.86	965.12	28.1	72.23	1	1	1	0
381	7	2193.75	962.82	25.92	69.12	1	1	1	0
381	10	2741.58	953.89	23.49	66.99	1	1	1	0
381	11	2580.64	959.04	21.61	52.29	1	1	1	0
381	18	2870.21	961.0	24.29	61.0	1	1	1	0
382	0	997.77	975.34	27.65	95.37	1	1	1	0
382	1	2703.78	954.22	25.04	75.82	1	1	1	0
382	4	2469.43	957.7	30.69	86.15	1	1	1	0
382	5	2075.25	967.98	23.78	51.97	1	1	1	0
382	6	2369.56	967.06	26.42	68.67	1	1	1	0
382	7	2195.25	962.83	25.35	69.1	1	1	1	0
382	10	2741.63	953.92	23.43	66.97	1	1	1	0
382	11	2580.09	958.99	21.94	52.83	1	1	1	0
382	18	2869.31	961.0	24.5	61.0	1	1	1	0
383	0	998.87	974.46	27.4	95.77	1	1	1	0
383	1	2703.87	954.01	24.9	76.03	1	1	1	0
383	4	2470.67	958.57	30.02	84.16	1	1	1	0
383	5	2075.55	967.97	23.41	51.96	1	1	1	0
383	6	2369.14	966.42	26.64	70.08	1	1	1	0
383	7	2198.01	962.85	24.61	67.77	1	1	1	0
383	10	2741.67	953.94	23.39	66.97	1	1	1	0
383	11	2579.9	958.97	22.12	53.03	1	1	1	0
383	18	2868.96	961.0	24.73	61.0	1	1	1	0
384	0	999.78	974.14	26.3	92.61	1	1	1	0
384	1	2703.78	952.62	25.11	77.41	1	1	1	0
384	2	2890.27	954.82	33.49	74.53	1	1	1	0
384	4	2470.93	958.91	30.18	84.71	1	1	1	0
384	5	2076.49	967.98	22.89	51.96	1	1	1	0
384	6	2366.23	964.86	26.99	71.91	1	1	1	0
384	7	2198.11	962.87	24.81	68.59	1	1	1	0
384	10	2741.51	952.63	23.75	68.29	1	1	1	0
384	11	2578.53	958.97	22.23	53.1	1	1	1	0
384	18	2867.17	959.6	26.11	64.5	1	1	1	0
385	0	999.01	975.36	26.07	91.41	1	1	1	0
385	1	2702.9	950.8	25.61	79.23	1	1	1	0
385	2	2887.98	954.27	32.41	74.8	1	1	1	0
385	4	2470.45	959.03	30.04	84.91	1	1	1	0
385	5	2076.2	967.98	22.62	51.96	1	1	1	0
385	6	2363.64	963.61	27.57	74.58	1	1	1	0
385	7	2198.14	962.88	24.83	68.89	1	1	1	0
385	10	2740.92	952.14	23.63	68.79	1	1	1	0
385	11	2576.27	958.97	21.89	52.46	1	1	1	0
385	18	2863.52	959.11	26.63	65.73	1	1	1	0
386	0	999.84	974.47	25.75	90.98	1	1	1	0
386	1	2702.59	951.42	25.74	79.91	1	1	1	0
386	2	2887.48	954.07	31.45	74.9	1	1	1	0
386	4	2469.92	957.74	30.67	87.63	1	1	1	0
386	5	2078.82	966.66	22.96	53.29	1	1	1	0
386	6	2362.45	963.14	27.65	75.6	1	1	1	0
386	7	2198.22	962.89	25.29	70.32	1	1	1	0
386	10	2740.78	951.96	23.44	68.98	1	1	1	0
386	11	2575.71	958.97	21.24	50.88	1	1	1	0
386	18	2862.16	958.93	26.82	66.17	1	1	1	0
387	0	998.8	972.14	26.31	92.84	1	1	1	0
387	1	2701.78	950.37	25.92	81.46	1	1	1	0
387	2	2887.2	954.0	31.31	76.92	1	1	1	0
387	4	2470.19	958.57	29.94	86.04	1	1	1	0
387	5	2080.77	967.47	22.42	51.82	1	1	1	0
387	6	2360.83	963.62	27.51	75.32	1	1	1	0
387	7	2198.43	962.91	25.03	69.54	1	1	1	0
387	10	2741.0	953.22	22.84	67.72	1	1	1	0
387	11	2574.98	958.98	20.81	50.28	1	1	1	0
387	18	2861.17	958.88	25.95	64.3	1	1	1	0
388	0	998.4	971.28	26.54	93.54	1	1	1	0
388	1	2701.92	951.28	25.09	79.43	1	1	1	0
388	2	2887.35	953.98	30.77	77.67	1	1	1	0
388	4	2470.7	958.88	30.16	86.72	1	1	1	0
388	5	2081.47	967.8	22.27	51.25	1	1	1	0
388	6	2359.6	963.16	28.14	77.18	1	1	1	0
388	7	2198.26	962.92	25.34	70.56	1	1	1	0
388	10	2741.13	953.71	22.53	67.24	1	1	1	0
388	11	2574.75	960.31	19.99	48.73	1	1	1	0
388	18	2859.69	955.51	26.59	66.92	1	1	1	0
389	0	997.96	976.25	25.89	89.86	1	1	1	0
389	1	2701.68	950.33	25.39	81.26	1	1	1	0
389	2	2887.43	952.66	30.58	79.27	1	1	1	0
389	4	2471.55	957.68	30.22	86.97	1	1	1	0
389	5	2081.67	967.92	22.26	51.04	1	1	1	0
389	6	2358.95	964.29	27.55	75.91	1	1	1	0
389	7	2197.99	961.61	25.83	72.24	1	1	1	0
389	10	2741.23	953.9	22.33	67.06	1	1	1	0
389	11	2574.0	960.81	19.78	48.15	1	1	1	0
389	18	2858.44	954.29	26.33	67.86	1	1	1	0
390	0	996.54	978.17	26.12	88.45	1	1	1	0
390	1	2701.68	949.99	25.34	81.92	1	1	1	0
390	2	2886.93	952.16	30.3	79.87	1	1	1	0
390	4	2471.87	957.23	30.23	87.06	1	1	1	0
390	5	2080.94	967.97	22.49	50.96	1	1	1	0
390	6	2358.06	964.74	26.74	74.08	1	1	1	0
390	7	2197.89	961.12	25.95	72.87	1	1	1	0
390	10	2741.5	953.97	21.8	65.67	1	1	1	0
390	11	2573.52	960.99	20.2	49.29	1	1	1	0
390	18	2857.09	953.85	26.09	68.19	1	1	1	0
391	0	996.42	978.58	25.94	87.86	1	1	1	0
391	1	2701.32	949.63	25.51	82.46	1	1	1	0
391	2	2886.34	951.94	30.44	80.25	1	1	1	0
391	4	2472.14	957.15	30.29	87.26	1	1	1	0
391	5	2081.54	967.97	22.43	50.83	1	1	1	0
391	6	2356.65	964.74	26.75	74.12	1	1	1	0
391	7	2198.4	960.84	26.1	73.29	1	1	1	0
391	10	2741.38	953.97	21.73	65.45	1	1	1	0
391	11	2572.58	961.16	20.14	49.15	1	1	1	0
391	14	652.56	978.14	32.62	51.39	1	1	1	0
391	15	319.23	958.76	41.94	58.73	1	1	1	0
391	18	2855.73	953.15	26.35	68.85	1	1	1	0
391	19	396.74	959.0	31.17	64.65	1	1	1	0
