409	4	431.08	947.99	17.74	49.19	1	1	1	0
409	6	2531.25	953.2	32.68	72.77	1	1	1	0
409	7	2025.08	948.91	26.0	65.12	1	1	1	0
409	10	529.17	964.05	65.67	137.14	1	1	1	0
409	15	1776.9	955.94	26.45	58.79	1	1	1	0
409	17	2780.34	955.13	56.41	86.86	1	1	1	0
409	19	967.95	949.27	37.0	76.19	1	1	1	0
409	20	2104.26	958.37	40.45	79.11	1	1	1	0
410	1	1059.14	958.9	23.72	48.2	1	1	1	0
410	2	690.6	968.75	57.27	130.82	1	1	1	0
410	4	431.1	947.97	17.72	49.03	1	1	1	0
410	6	2531.35	952.94	31.79	71.85	1	1	1	0
410	7	2025.07	948.92	26.0	65.11	1	1	1	0
410	10	529.43	963.52	66.98	137.69	1	1	1	0
410	15	1774.97	958.05	26.29	56.2	1	1	1	0
410	17	2777.64	956.42	54.37	83.46	1	1	1	0
410	19	967.05	948.82	37.3	76.41	1	1	1	0
410	20	2105.57	958.67	42.15	82.41	1	1	1	0
411	1	1058.28	957.74	23.75	49.35	1	1	1	0
411	2	689.36	969.71	57.06	129.56	1	1	1	0
411	4	430.89	947.96	18.14	50.3	1	1	1	0
411	6	2530.8	952.85	32.04	73.43	1	1	1	0
411	7	2025.07	948.93	26.0	65.1	1	1	1	0
411	10	530.59	963.3	67.86	136.59	1	1	1	0
411	15	1773.78	958.82	27.27	56.61	1	1	1	0
411	17	2774.23	954.85	54.67	84.27	1	1	1	0
411	19	966.88	947.37	37.23	75.8	1	1	1	0
411	20	2107.28	958.79	42.76	83.61	1	1	1	0
412	1	1054.86	957.31	23.48	49.78	1	1	1	0
412	2	685.26	971.38	59.05	131.1	1	1	1	0
412	4	430.47	947.96	17.68	49.47	1	1	1	0
412	6	2529.05	954.13	31.35	72.06	1	1	1	0
412	7	2025.06	948.94	26.0	65.08	1	1	1	0
412	10	530.84	963.2	69.78	138.15	1	1	1	0
412	15	1773.15	959.09	28.06	56.77	1	1	1	0
412	17	2766.66	956.28	54.3	83.91	1	1	1	0
412	19	967.12	946.85	36.76	74.22	1	1	1	0
412	20	2113.32	958.85	43.66	84.71	1	1	1	0
413	1	1051.73	955.16	23.86	50.6	1	1	1	0
413	2	682.36	971.99	61.33	134.32	1	1	1	0
413	4	430.15	947.97	17.83	50.47	1	1	1	0
413	6	2528.4	955.96	30.43	70.18	1	1	1	0
413	7	2025.05	948.95	26.0	65.07	1	1	1	0
413	10	531.04	960.52	72.8	142.69	1	1	1	0
413	15	1771.43	959.17	28.74	56.84	1	1	1	0
413	17	2761.22	956.82	53.62	83.8	1	1	1	0
413	19	966.08	946.68	37.01	73.59	1	1	1	0
413	20	2117.83	958.88	44.56	85.11	1	1	1	0
414	1	1049.85	954.34	24.19	50.91	1	1	1	0
414	2	680.35	972.2	62.82	135.53	1	1	1	0
414	4	430.09	947.97	17.77	50.84	1	1	1	0
414	6	2527.46	956.66	30.22	69.45	1	1	1	0
414	7	2025.05	948.95	26.0	65.07	1	1	1	0
414	10	531.15	960.81	73.78	143.09	1	1	1	0
414	15	1770.92	962.5	28.78	55.55	1	1	1	0
414	17	2754.0	955.01	54.07	85.77	1	1	1	0
414	19	964.48	946.65	37.67	74.65	1	1	1	0
414	20	2120.51	957.59	46.6	87.86	1	1	1	0
415	1	1047.84	954.04	24.41	51.02	1	1	1	0
415	2	679.63	970.94	64.74	138.61	1	1	1	0
415	4	429.57	947.97	17.44	49.67	1	1	1	0
415	6	2526.23	958.25	29.32	67.85	1	1	1	0
415	7	2025.04	948.96	26.0	65.06	1	1	1	0
415	10	532.15	960.92	74.07	141.91	1	1	1	0
415	15	1770.59	963.74	29.15	55.07	1	1	1	0
415	17	2749.39	954.34	53.71	86.52	1	1	1	0
415	19	964.27	946.65	37.89	73.73	1	1	1	0
415	20	2124.11	957.1	48.47	90.18	1	1	1	0
416	1	1047.1	953.93	24.58	51.06	1	1	1	0
416	2	679.8	971.75	64.68	137.15	1	1	1	0
416	4	429.15	947.98	17.76	50.54	1	1	1	0
416	6	2525.48	958.84	28.97	67.24	1	1	1	0
416	7	2025.04	948.96	25.99	65.05	1	1	1	0
416	10	533.59	962.29	73.27	138.8	1	1	1	0
416	15	1770.33	962.17	29.63	54.9	1	1	1	0
416	17	2746.43	954.08	53.03	86.81	1	1	1	0
416	19	963.61	946.69	40.6	76.0	1	1	1	0
416	20	2127.85	956.93	48.74	89.11	1	1	1	0
417	1	1046.85	953.9	24.72	51.07	1	1	1	0
417	2	679.44	970.73	65.65	139.19	1	1	1	0
417	4	428.92	947.98	17.39	49.55	1	1	1	0
417	6	2524.44	959.05	29.09	68.35	1	1	1	0
417	7	2025.03	948.97	25.99	65.04	1	1	1	0
417	10	534.97	964.13	72.48	135.61	1	1	1	0
417	15	1769.04	960.23	30.91	56.19	1	1	1	0
417	17	2745.71	953.99	52.33	86.92	1	1	1	0
417	19	959.49	946.71	41.61	77.49	1	1	1	0
417	20	2130.89	958.18	49.21	87.33	1	1	1	0
418	1	1045.65	953.9	25.13	51.07	1	1	1	0
418	2	679.35	970.34	66.0	139.94	1	1	1	0
418	4	428.64	947.98	17.64	50.5	1	1	1	0
418	6	2523.43	959.12	29.14	68.77	1	1	1	0
418	7	2025.03	948.97	25.99	65.04	1	1	1	0
418	10	538.02	960.81	73.68	137.09	1	1	1	0
418	15	1768.62	962.79	29.99	53.38	1	1	1	0
418	17	2741.4	952.64	52.53	88.29	1	1	1	0
418	19	957.06	948.05	41.81	76.74	1	1	1	0
418	20	2133.81	958.67	48.17	83.32	1	1	1	0
419	1	1044.3	953.9	25.22	51.06	1	1	1	0
419	2	679.36	970.18	66.13	140.21	1	1	1	0
419	4	428.96	949.3	16.9	48.22	1	1	1	0
419	6	2522.88	959.13	29.57	70.25	1	1	1	0
419	7	2025.03	948.98	25.99	65.03	1	1	1	0
419	10	539.52	958.26	75.28	140.29	1	1	1	0
419	15	1767.86	963.76	30.91	54.33	1	1	1	0
419	17	2739.82	952.13	51.45	86.83	1	1	1	0
419	19	953.68	956.48	37.04	68.52	1	1	1	0
419	20	2140.8	958.87	48.34	83.12	1	1	1	0
420	1	1043.07	953.91	25.48	51.05	1	1	1	0
420	2	679.07	968.8	66.84	142.91	1	1	1	0
420	4	429.08	949.81	16.65	47.34	1	1	1	0
420	6	2520.46	957.82	30.95	72.12	1	1	1	0
420	7	2026.16	948.98	25.7	65.03	1	1	1	0
420	10	542.17	954.68	76.84	144.11	1	1	1	0
420	15	1765.88	964.1	31.37	54.68	1	1	1	0
420	17	2737.91	951.95	52.7	88.26	1	1	1	0
420	19	952.01	958.42	36.8	68.03	1	1	1	0
420	20	2145.67	960.27	48.84	84.37	1	1	1	0
421	1	1041.46	953.92	26.01	51.05	1	1	1	0
421	2	678.36	966.97	68.38	147.83	1	1	1	0
421	4	428.83	949.99	16.49	47.02	1	1	1	0
421	6	2519.59	958.61	31.41	72.82	1	1	1	0
421	7	2026.66	948.98	25.44	65.03	1	1	1	0
421	10	547.74	950.73	77.99	148.82	1	1	1	0
421	15	1765.09	964.21	31.68	54.82	1	1	1	0
421	17	2734.51	951.89	54.14	90.1	1	1	1	0
421	19	949.1	962.43	34.07	63.16	1	1	1	0
421	20	2151.99	964.08	46.98	81.54	1	1	1	0
422	1	1039.31	955.91	25.44	49.06	1	1	1	0
422	2	678.49	964.32	69.5	151.62	1	1	1	0
422	4	428.76	950.05	16.4	46.91	1	1	1	0
422	6	2515.79	957.61	33.38	75.69	1	1	1	0
422	7	2026.91	948.98	25.21	65.02	1	1	1	0
422	10	554.95	950.53	75.93	148.01	1	1	1	0
422	15	1762.57	962.24	33.0	56.87	1	1	1	0
422	17	2727.78	950.57	57.97	95.37	1	1	1	0
422	19	945.88	963.88	32.72	61.37	1	1	1	0
422	20	2161.64	965.54	38.04	67.72	1	1	1	0
423	1	1038.45	956.68	25.44	48.3	1	1	1	0
423	2	678.75	963.31	69.57	153.05	1	1	1	0
423	4	428.75	950.07	16.35	46.89	1	1	1	0
423	6	2514.17	957.22	34.53	76.77	1	1	1	0
423	7	2027.07	948.98	24.99	65.02	1	1	1	0
423	10	558.09	950.5	74.27	147.65	1	1	1	0
423	15	1761.61	961.5	33.58	57.63	1	1	1	0
423	17	2725.99	951.36	59.32	96.07	1	1	1	0
423	19	944.92	964.35	32.07	60.77	1	1	1	0
423	20	2165.07	966.05	34.25	62.4	1	1	1	0
424	1	1037.23	956.95	25.37	48.03	1	1	1	0
424	2	677.72	961.63	70.6	157.45	1	1	1	0
424	4	428.76	950.07	16.32	46.88	1	1	1	0
424	6	2512.43	957.07	36.0	78.47	1	1	1	0
424	7	2026.04	948.99	25.09	65.02	1	1	1	0
424	10	563.2	950.53	71.51	145.51	1	1	1	0
424	15	1758.83	963.17	32.79	55.96	1	1	1	0
424	17	2722.62	951.69	60.97	96.31	1	1	1	0
424	19	939.4	962.44	32.86	63.99	1	1	1	0
424	20	2166.95	966.2	38.31	71.38	1	1	1	0
425	1	1035.47	957.05	25.38	47.93	1	1	1	0
425	2	677.61	961.0	70.45	159.08	1	1	1	0
425	4	428.78	950.06	16.29	46.89	1	1	1	0
425	6	2511.11	958.31	36.63	77.8	1	1	1	0
425	7	2025.62	948.99	25.17	65.02	1	1	1	0
425	10	566.03	951.9	68.47	142.02	1	1	1	0
425	15	1757.68	963.81	31.39	53.31	1	1	1	0
425	17	2718.45	951.83	62.37	96.37	1	1	1	0
425	19	937.73	961.74	32.63	65.16	1	1	1	0
425	20	2169.97	966.26	40.22	76.8	1	1	1	0
426	1	1033.98	957.08	25.84	49.24	1	1	1	0
426	2	677.83	960.78	69.89	159.65	1	1	1	0
426	4	428.42	950.06	16.36	46.9	1	1	1	0
426	6	2510.42	958.8	37.33	77.5	1	1	1	0
426	7	2025.44	948.99	25.25	65.01	1	1	1	0
426	10	568.27	952.45	66.72	140.68	1	1	1	0
426	15	1755.36	962.01	31.38	53.0	1	1	1	0
426	17	2715.77	951.89	62.04	94.4	1	1	1	0
426	19	936.38	960.11	32.86	66.95	1	1	1	0
426	20	2173.45	966.26	39.94	78.32	1	1	1	0
427	1	1031.41	958.4	26.18	50.39	1	1	1	0
427	2	678.41	962.03	68.74	158.5	1	1	1	0
427	4	428.07	950.05	16.82	48.24	1	1	1	0
427	6	2509.02	958.98	39.3	79.33	1	1	1	0
427	7	2025.35	948.99	25.32	65.01	1	1	1	0
427	10	570.17	951.34	65.76	141.52	1	1	1	0
427	15	1752.55	960.02	32.05	54.23	1	1	1	0
427	17	2711.83	951.92	61.42	93.62	1	1	1	0
427	19	935.57	960.8	31.75	66.32	1	1	1	0
427	20	2176.98	964.28	40.34	82.17	1	1	1	0
428	1	1030.0	958.89	25.98	50.82	1	1	1	0
428	2	678.82	962.53	67.94	157.99	1	1	1	0
428	4	427.95	950.05	16.98	48.74	1	1	1	0
428	6	2507.48	959.04	40.82	80.01	1	1	1	0
428	7	2025.3	948.99	25.39	65.01	1	1	1	0
428	10	571.72	950.94	64.86	141.83	1	1	1	0
428	15	1751.33	960.61	31.42	53.37	1	1	1	0
428	17	2709.37	951.93	60.74	93.31	1	1	1	0
428	19	933.76	959.72	32.57	69.39	1	1	1	0
428	20	2182.34	962.23	39.99	83.63	1	1	1	0
429	1	1029.63	959.07	25.67	50.99	1	1	1	0
429	2	679.16	962.73	67.31	157.75	1	1	1	0
429	4	427.91	950.04	17.05	48.93	1	1	1	0
429	6	2505.0	959.06	42.01	80.9	1	1	1	0
429	7	2025.26	948.99	25.44	65.01	1	1	1	0
429	10	570.25	946.85	67.14	148.56	1	1	1	0
429	15	1749.87	959.5	31.98	54.38	1	1	1	0
429	17	2706.05	953.26	58.91	91.86	1	1	1	0
429	19	933.22	960.61	31.39	67.28	1	1	1	0
429	20	2184.79	960.11	41.43	89.36	1	1	1	0
430	1	1028.05	959.13	25.25	51.04	1	1	1	0
430	2	679.21	962.82	67.25	158.93	1	1	1	0
430	4	428.1	950.04	16.67	47.69	1	1	1	0
430	6	2502.04	960.37	41.98	79.91	1	1	1	0
430	7	2025.24	948.99	25.5	65.01	1	1	1	0
430	10	574.02	947.93	63.79	142.63	1	1	1	0
430	15	1748.86	959.1	33.21	56.08	1	1	1	0
430	17	2702.69	953.77	58.04	91.31	1	1	1	0
430	19	931.08	960.96	31.72	68.43	1	1	1	0
430	20	2188.26	956.77	42.5	95.34	1	1	1	0
431	1	1026.22	957.82	25.7	52.38	1	1	1	0
431	2	681.3	964.83	68.35	163.27	1	1	1	0
431	4	426.63	948.7	16.96	48.54	1	1	1	0
431	6	2499.97	960.87	42.59	80.81	1	1	1	0
431	7	2025.21	948.99	25.54	65.01	1	1	1	0
431	10	577.28	948.41	62.03	140.23	1	1	1	0
431	15	1737.52	953.08	39.35	63.91	1	1	1	0
431	17	2697.81	953.96	56.6	90.43	1	1	1	0
431	19	929.39	959.76	32.43	70.16	1	1	1	0
431	20	2190.75	957.98	40.46	90.72	1	1	1	0
432	1	1025.63	957.32	25.76	52.87	1	1	1	0
432	2	679.47	965.6	68.82	166.19	1	1	1	0
432	4	426.1	948.21	17.06	48.86	1	1	1	0
432	6	2499.2	961.05	42.89	81.13	1	1	1	0
432	7	2026.33	949.0	25.3	65.01	1	1	1	0
432	10	578.59	948.62	61.02	139.34	1	1	1	0
432	15	1741.17	955.21	38.39	62.44	1	1	1	0
432	17	2696.34	954.02	55.61	90.11	1	1	1	0
432	19	928.84	959.3	32.66	70.82	1	1	1	0
432	20	2191.52	958.52	39.57	88.69	1	1	1	0
433	1	1023.31	957.13	24.85	51.09	1	1	1	0
433	2	679.43	967.19	67.66	164.66	1	1	1	0
433	4	425.9	948.02	17.09	48.97	1	1	1	0
433	6	2497.79	961.11	43.35	81.23	1	1	1	0
433	7	2025.68	949.0	25.36	65.01	1	1	1	0
433	10	580.43	950.04	59.12	136.36	1	1	1	0
433	15	1733.18	951.61	43.02	68.27	1	1	1	0
433	17	2692.13	956.04	52.22	88.0	1	1	1	0
433	19	927.49	960.43	31.9	67.78	1	1	1	0
433	20	2196.61	956.1	40.58	91.18	1	1	1	0
434	1	1022.49	957.05	24.48	50.39	1	1	1	0
434	2	680.27	970.44	65.52	160.05	1	1	1	0
434	4	425.85	947.96	17.1	49.02	1	1	1	0
434	6	2496.94	961.12	42.94	79.94	1	1	1	0
434	7	2025.41	949.0	25.42	65.01	1	1	1	0
434	10	581.19	950.6	58.11	135.25	1	1	1	0
434	15	1731.33	951.54	44.4	69.17	1	1	1	0
434	17	2690.89	956.79	48.54	85.2	1	1	1	0
434	19	924.73	960.86	31.62	66.59	1	1	1	0
434	20	2201.11	956.5	40.79	90.79	1	1	1	0
435	1	1020.7	955.03	25.44	52.12	1	1	1	0
435	2	681.47	972.99	64.29	156.91	1	1	1	0
435	4	425.46	947.94	17.19	49.03	1	1	1	0
435	6	2496.61	961.11	42.91	79.42	1	1	1	0
435	7	2025.3	949.0	25.48	65.0	1	1	1	0
435	10	586.77	953.48	57.02	132.87	1	1	1	0
435	15	1729.03	950.27	46.32	70.77	1	1	1	0
435	17	2688.95	958.4	45.78	82.83	1	1	1	0
435	19	922.29	959.68	32.49	67.49	1	1	1	0
435	20	2203.67	956.68	41.54	91.9	1	1	1	0
436	1	1020.04	954.28	25.86	52.76	1	1	1	0
436	2	681.69	975.92	62.96	153.72	1	1	1	0
436	4	425.49	949.26	16.88	47.71	1	1	1	0
436	6	2495.12	961.1	43.73	80.54	1	1	1	0
436	7	2025.24	949.0	25.53	65.0	1	1	1	0
436	10	590.71	953.22	56.78	132.0	1	1	1	0
436	15	1731.71	954.29	42.62	64.94	1	1	1	0
436	17	2685.8	960.33	45.89	82.67	1	1	1	0
436	19	921.59	959.25	32.52	66.5	1	1	1	0
436	20	2207.53	958.07	41.68	90.34	1	1	1	0
437	1	1018.64	955.97	25.15	51.03	1	1	1	0
437	2	681.03	976.98	62.63	152.52	1	1	1	0
437	4	425.48	949.76	16.83	47.21	1	1	1	0
437	6	2495.97	961.09	43.25	79.64	1	1	1	0
437	7	2025.21	949.0	25.57	65.0	1	1	1	0
437	10	593.39	953.12	57.42	133.72	1	1	1	0
437	15	1731.87	955.97	39.87	61.16	1	1	1	0
437	17	2683.53	959.67	46.41	83.98	1	1	1	0
437	19	920.25	959.08	33.53	67.45	1	1	1	0
437	20	2211.01	958.62	42.05	89.69	1	1	1	0
438	1	1018.13	956.63	24.95	50.35	1	1	1	0
438	2	681.31	977.33	62.79	152.08	1	1	1	0
438	4	425.17	949.95	16.79	47.03	1	1	1	0
438	6	2496.04	961.08	43.69	80.6	1	1	1	0
438	7	2025.18	949.0	25.61	65.0	1	1	1	0
438	10	595.66	953.08	57.61	134.38	1	1	1	0
438	15	1732.06	956.6	38.72	59.76	1	1	1	0
438	17	2681.85	960.73	45.87	83.16	1	1	1	0
438	19	918.81	959.01	33.91	67.81	1	1	1	0
438	20	2219.16	960.16	40.11	84.8	1	1	1	0
439	1	1016.82	956.88	25.23	50.1	1	1	1	0
439	2	680.29	977.43	63.79	154.59	1	1	1	0
439	4	425.05	950.02	16.79	46.96	1	1	1	0
439	6	2496.87	962.39	43.61	80.96	1	1	1	0
439	7	2025.17	949.0	25.65	65.0	1	1	1	0
439	10	598.82	954.38	56.86	132.0	1	1	1	0
439	15	1732.24	958.17	36.85	57.91	1	1	1	0
439	17	2676.43	958.44	48.19	86.87	1	1	1	0
439	19	916.3	957.67	34.83	69.27	1	1	1	0
439	20	2222.62	959.4	41.62	86.94	1	1	1	0
440	1	1016.13	954.98	25.83	50.67	1	1	1	0
440	2	679.93	977.43	64.14	155.53	1	1	1	0
440	4	425.01	950.04	16.81	46.94	1	1	1	0
440	6	2497.29	962.88	43.43	81.08	1	1	1	0
440	7	2025.15	949.0	25.68	65.0	1	1	1	0
440	10	600.41	954.87	56.92	131.12	1	1	1	0
440	15	1731.19	958.76	35.82	57.22	1	1	1	0
440	17	2672.16	955.63	51.12	91.51	1	1	1	0
440	19	913.76	957.17	35.18	69.81	1	1	1	0
440	20	2224.21	960.45	42.64	87.71	1	1	1	0
441	1	1014.51	954.27	26.23	50.89	1	1	1	0
441	2	679.57	977.4	64.73	157.21	1	1	1	0
441	4	424.99	950.04	16.82	46.94	1	1	1	0
441	6	2497.24	961.74	43.83	82.44	1	1	1	0
441	7	2025.14	949.0	25.71	65.0	1	1	1	0
441	10	600.99	953.71	58.11	132.82	1	1	1	0
441	15	1731.83	962.32	32.83	53.62	1	1	1	0
441	17	2668.67	954.55	52.91	93.29	1	1	1	0
441	19	911.43	958.3	34.88	68.7	1	1	1	0
441	20	2226.37	962.16	42.9	87.99	1	1	1	0
442	1	1012.73	954.01	26.81	50.97	1	1	1	0
442	2	676.16	974.07	68.89	167.04	1	1	1	0
442	4	424.42	950.04	16.65	46.95	1	1	1	0
442	6	2497.03	961.3	44.4	84.25	1	1	1	0
442	7	2025.12	949.0	25.74	65.0	1	1	1	0
442	10	601.86	953.27	59.1	133.47	1	1	1	0
442	15	1731.37	963.65	31.9	53.66	1	1	1	0
442	17	2661.81	954.13	55.13	95.26	1	1	1	0
442	19	906.38	957.41	35.3	70.92	1	1	1	0
442	20	2225.7	962.81	43.05	88.09	1	1	1	0
443	1	1010.16	953.92	28.29	52.32	1	1	1	0
443	2	674.17	972.82	71.86	174.58	1	1	1	0
443	4	423.88	950.04	16.59	46.95	1	1	1	0
443	6	2495.74	961.13	45.77	87.53	1	1	1	0
443	7	2025.11	949.0	25.76	65.0	1	1	1	0
443	10	602.86	953.11	59.94	133.73	1	1	1	0
443	15	1728.08	960.74	32.5	55.04	1	1	1	0
443	17	2654.93	955.92	55.6	94.05	1	1	1	0
443	19	905.03	957.09	34.5	70.43	1	1	1	0
443	20	2230.37	963.04	42.2	88.12	1	1	1	0
444	1	1009.02	953.89	29.26	52.82	1	1	1	0
444	2	673.68	972.32	72.49	176.2	1	1	1	0
444	4	423.7	950.03	16.53	46.96	1	1	1	0
444	6	2496.68	961.06	44.73	86.19	1	1	1	0
444	7	2025.1	949.0	25.78	65.0	1	1	1	0
444	10	602.96	953.04	60.65	133.83	1	1	1	0
444	15	1726.97	959.66	32.62	55.56	1	1	1	0
444	17	2652.12	956.62	56.36	93.55	1	1	1	0
444	19	904.76	956.97	33.89	70.23	1	1	1	0
444	20	2232.24	963.12	41.43	88.12	1	1	1	0
445	1	1006.43	955.86	27.49	49.73	1	1	1	0
445	2	672.88	972.12	73.97	179.35	1	1	1	0
445	4	423.66	950.03	16.49	46.96	1	1	1	0
445	6	2496.12	961.03	44.92	86.93	1	1	1	0
445	7	2025.09	949.0	25.8	65.0	1	1	1	0
445	10	604.82	953.05	60.57	133.66	1	1	1	0
445	15	1724.79	960.56	32.99	56.44	1	1	1	0
445	17	2646.94	954.92	57.91	95.31	1	1	1	0
445	19	903.27	956.93	33.94	71.46	1	1	1	0
445	20	2237.89	961.82	40.23	88.77	1	1	1	0
446	1	1004.36	956.64	27.06	48.52	1	1	1	0
446	2	672.09	972.04	75.52	183.09	1	1	1	0
446	4	423.67	950.03	16.44	46.97	1	1	1	0
446	6	2494.75	961.02	45.35	88.5	1	1	1	0
446	7	2025.08	949.0	25.82	65.0	1	1	1	0
446	15	1723.72	960.9	33.73	58.09	1	1	1	0
446	17	2642.58	954.28	59.61	97.27	1	1	1	0
446	19	902.35	956.92	32.84	70.61	1	1	1	0
446	20	2240.43	960.0	39.4	90.32	1	1	1	0
447	1	1003.6	956.92	27.03	48.09	1	1	1	0
447	2	672.55	972.01	75.91	184.46	1	1	1	0
447	4	423.79	950.02	16.2	46.31	1	1	1	0
447	6	2493.77	959.71	46.45	91.68	1	1	1	0
447	7	2025.08	949.0	25.84	65.0	1	1	1	0
447	10	611.95	954.7	59.94	131.35	1	1	1	0
447	15	1723.01	961.03	33.42	57.41	1	1	1	0
447	17	2640.67	955.99	59.71	96.04	1	1	1	0
447	19	900.3	956.93	32.68	71.59	1	1	1	0
447	20	2243.2	959.31	36.56	86.97	1	1	1	0
448	1	1000.79	957.02	27.5	49.27	1	1	1	0
448	2	671.48	972.0	77.26	188.16	1	1	1	0
448	4	423.75	950.02	16.31	46.73	1	1	1	0
448	6	2493.38	959.21	45.65	90.29	1	1	1	0
448	7	2025.07	949.0	25.85	65.0	1	1	1	0
448	10	614.17	954.87	59.77	130.98	1	1	1	0
448	15	1721.17	961.07	33.25	57.14	1	1	1	0
448	17	2637.01	956.66	59.99	96.85	1	1	1	0
448	19	898.62	956.93	33.26	73.92	1	1	1	0
448	20	2247.69	960.39	36.28	87.66	1	1	1	0
449	1	999.29	957.05	27.38	49.72	1	1	1	0
449	2	669.72	972.0	79.22	193.4	1	1	1	0
449	4	423.75	950.02	16.33	46.89	1	1	1	0
449	6	2493.29	959.02	45.25	89.7	1	1	1	0
449	7	2025.06	949.0	25.86	65.0	1	1	1	0
449	15	1719.45	961.07	34.02	58.36	1	1	1	0
449	17	2635.6	956.91	59.09	95.83	1	1	1	0
449	19	897.61	954.99	33.01	74.79	1	1	1	0
449	20	2250.5	960.78	36.34	89.23	1	1	1	0
450	1	999.19	958.38	26.51	48.57	1	1	1	0
450	2	669.11	971.99	79.83	195.35	1	1	1	0
450	4	423.76	950.02	16.31	46.95	1	1	1	0
450	6	2493.3	958.95	45.04	89.44	1	1	1	0
450	7	2025.06	949.0	25.88	65.0	1	1	1	0
450	15	1718.27	961.07	34.16	58.82	1	1	1	0
450	17	2633.84	955.02	60.14	98.71	1	1	1	0
450	19	897.1	954.24	33.31	77.07	1	1	1	0
450	20	2253.15	960.93	35.58	88.5	1	1	1	0
450	21	585.72	943.0	38.56	133.03	1	1	1	0
451	1	996.56	958.88	26.19	48.8	1	1	1	0
451	2	668.5	970.7	80.85	198.6	1	1	1	0
451	4	423.78	950.01	16.29	46.97	1	1	1	0
451	6	2494.1	960.25	44.72	89.33	1	1	1	0
451	7	2025.05	949.0	25.89	65.0	1	1	1	0
451	15	1718.09	963.04	31.15	53.74	1	1	1	0
451	17	2630.28	958.88	56.73	94.57	1	1	1	0
451	19	896.75	955.91	31.89	74.03	1	1	1	0
451	20	2256.64	959.67	36.02	90.2	1	1	1	0
451	21	585.56	941.48	39.65	136.9	1	1	1	0
452	1	995.76	959.05	25.83	48.89	1	1	1	0
452	2	668.37	970.2	81.04	199.77	1	1	1	0
452	4	423.8	950.01	16.27	46.98	1	1	1	0
452	6	2495.05	960.75	44.64	89.26	1	1	1	0
452	7	2025.05	949.0	25.9	65.0	1	1	1	0
452	15	1714.96	963.8	30.14	53.11	1	1	1	0
452	17	2627.87	960.39	54.47	92.91	1	1	1	0
452	19	895.98	956.58	31.45	72.79	1	1	1	0
452	20	2258.77	959.19	36.33	90.83	1	1	1	0
452	21	584.75	940.99	40.05	138.13	1	1	1	0
453	1	995.62	959.11	25.48	48.93	1	1	1	0
453	2	668.42	970.01	80.92	200.13	1	1	1	0
453	4	423.82	950.01	16.25	46.99	1	1	1	0
453	6	2495.73	962.25	44.01	87.91	1	1	1	0
453	7	2025.04	949.0	25.91	65.0	1	1	1	0
453	15	1714.16	965.4	27.93	50.21	1	1	1	0
453	17	2626.1	960.94	52.96	92.29	1	1	1	0
453	19	891.95	954.85	32.25	76.3	1	1	1	0
453	20	2261.28	959.02	36.74	92.37	1	1	1	0
453	21	584.65	942.26	39.82	137.06	1	1	1	0
454	1	994.41	959.12	25.15	48.95	1	1	1	0
454	2	669.74	971.25	79.61	197.56	1	1	1	0
454	4	423.84	950.01	16.22	46.99	1	1	1	0
454	6	2497.11	964.15	43.51	86.05	1	1	1	0
454	7	2025.04	949.0	25.91	65.0	1	1	1	0
454	15	1712.91	965.97	27.12	49.15	1	1	1	0
454	17	2620.08	959.8	53.41	94.72	1	1	1	0
454	19	889.59	954.21	32.42	77.59	1	1	1	0
454	20	2267.39	960.26	36.85	90.33	1	1	1	0
454	21	585.88	942.74	40.01	136.6	1	1	1	0
455	1	991.81	959.11	25.44	50.28	1	1	1	0
455	2	670.57	973.05	78.47	195.17	1	1	1	0
455	4	423.47	950.01	16.3	47.65	1	1	1	0
455	6	2498.95	966.18	43.35	84.01	1	1	1	0
455	7	2025.04	949.0	25.92	65.0	1	1	1	0
455	15	1711.81	966.16	26.93	48.8	1	1	1	0
455	17	2617.35	959.37	52.77	95.62	1	1	1	0
455	19	889.19	955.93	31.58	76.12	1	1	1	0
455	20	2270.79	960.75	37.83	89.52	1	1	1	0
455	21	586.4	942.92	39.92	135.02	1	1	1	0
456	1	989.68	959.11	25.33	50.78	1	1	1	0
456	2	671.93	973.73	77.28	192.87	1	1	1	0
456	4	423.38	950.01	16.26	47.9	1	1	1	0
456	6	2500.13	966.92	44.33	83.92	1	1	1	0
456	7	2024.81	947.68	26.38	66.32	1	1	1	0
456	15	1708.92	966.21	27.23	50.05	1	1	1	0
456	17	2615.91	959.19	50.97	93.99	1	1	1	0
456	19	887.65	956.61	30.91	73.53	1	1	1	0
456	20	2274.28	959.61	39.5	91.19	1	1	1	0
456	21	586.09	942.98	40.18	134.41	1	1	1	0
457	1	988.83	959.1	25.48	50.97	1	1	1	0
457	2	672.98	975.3	75.76	189.31	1	1	1	0
457	4	422.63	950.01	16.36	47.99	1	1	1	0
457	6	2500.66	967.18	45.14	83.89	1	1	1	0
457	7	2025.8	948.49	26.36	65.51	1	1	1	0
457	15	1708.02	966.21	27.13	50.53	1	1	1	0
457	17	2614.43	959.11	49.81	93.35	1	1	1	0
457	19	886.47	956.87	30.65	72.54	1	1	1	0
457	20	2276.3	960.49	40.44	90.5	1	1	1	0
457	21	585.84	943.0	40.55	134.18	1	1	1	0
458	1	984.98	957.77	26.13	51.04	1	1	1	0
458	2	673.74	974.56	75.77	189.26	1	1	1	0
458	4	422.33	950.01	16.43	48.03	1	1	1	0
