430	7	709.0	969.0	27.0	146.0	1	1	1	0
430	8	1194.0	935.0	30.0	84.0	1	1	1	0
430	9	933.0	968.0	12.0	40.0	1	1	1	0
430	10	1486.0	949.0	32.0	99.0	1	1	1	0
430	11	1806.0	936.0	53.0	89.0	1	1	1	0
430	12	1988.0	946.0	31.0	77.0	1	1	1	0
430	13	2559.0	944.0	30.0	83.0	1	1	1	0
430	14	587.0	945.0	26.0	110.0	1	1	1	0
430	15	2204.0	972.0	12.0	22.0	1	1	1	0
430	16	1436.0	955.0	39.0	87.0	1	1	1	0
430	17	709.0	963.0	56.0	138.0	1	1	1	0
430	18	605.0	939.0	54.0	123.0	1	1	1	0
430	19	1432.0	974.0	11.0	47.0	1	1	1	0
430	20	473.0	840.0	24.0	254.0	1	1	1	0
430	21	1714.0	946.0	30.0	72.0	1	1	1	0
430	22	1333.0	956.0	23.0	43.0	1	1	1	0
430	23	1146.0	937.0	41.0	78.0	1	1	1	0
430	24	966.0	941.0	46.0	136.0	1	1	1	0
430	25	3495.0	949.0	51.0	131.0	1	1	1	0
430	26	3381.0	951.0	92.0	152.0	1	1	1	0
430	28	1574.0	948.0	62.0	95.0	1	1	1	0
430	29	648.0	938.0	42.0	123.0	1	1	1	0
430	30	1685.0	965.0	38.0	72.0	1	1	1	0
430	31	3232.0	956.0	73.0	130.0	1	1	1	0
430	32	2021.0	948.0	27.0	62.0	1	1	1	0
430	33	1798.0	948.0	45.0	100.0	1	1	1	0
430	34	3079.0	950.0	94.0	120.0	1	1	1	0
430	35	2908.0	947.0	57.0	122.0	1	1	1	0
430	36	1036.0	952.0	27.0	61.0	1	1	1	0
430	37	2831.0	949.0	58.0	105.0	1	1	1	0
430	38	2704.0	954.0	52.0	89.0	1	1	1	0
430	39	2509.0	956.0	41.0	80.0	1	1	1	0
431	0	3577.0	939.0	48.0	148.0	1	1	1	0
431	3	443.0	947.0	12.0	51.0	1	1	1	0
431	6	590.0	948.0	28.0	114.0	1	1	1	0
431	7	709.0	971.0	27.0	146.0	1	1	1	0
431	8	1194.0	935.0	30.0	84.0	1	1	1	0
431	9	931.0	966.0	12.0	42.0	1	1	1	0
431	10	1486.0	949.0	32.0	99.0	1	1	1	0
431	11	1806.0	936.0	53.0	89.0	1	1	1	0
431	12	1988.0	946.0	31.0	77.0	1	1	1	0
431	13	2559.0	944.0	30.0	83.0	1	1	1	0
431	14	589.0	945.0	26.0	110.0	1	1	1	0
431	15	2209.0	972.0	12.0	22.0	1	1	1	0
431	16	1436.0	955.0	39.0	87.0	1	1	1	0
431	17	709.0	963.0	56.0	138.0	1	1	1	0
431	18	605.0	939.0	54.0	122.0	1	1	1	0
431	19	1432.0	974.0	11.0	47.0	1	1	1	0
431	20	473.0	840.0	24.0	254.0	1	1	1	0
431	21	1714.0	946.0	30.0	72.0	1	1	1	0
431	22	1333.0	956.0	23.0	43.0	1	1	1	0
431	23	1146.0	937.0	41.0	78.0	1	1	1	0
431	24	966.0	941.0	46.0	136.0	1	1	1	0
431	25	3495.0	949.0	51.0	131.0	1	1	1	0
431	26	3381.0	951.0	92.0	152.0	1	1	1	0
431	28	1574.0	948.0	62.0	95.0	1	1	1	0
431	29	648.0	938.0	42.0	123.0	1	1	1	0
431	30	1685.0	965.0	38.0	72.0	1	1	1	0
431	31	3232.0	956.0	73.0	130.0	1	1	1	0
431	32	2021.0	948.0	27.0	62.0	1	1	1	0
431	33	1798.0	948.0	45.0	100.0	1	1	1	0
431	34	3079.0	950.0	94.0	120.0	1	1	1	0
431	35	2908.0	947.0	57.0	122.0	1	1	1	0
431	36	1036.0	952.0	27.0	61.0	1	1	1	0
431	37	2831.0	949.0	58.0	105.0	1	1	1	0
431	38	2704.0	954.0	52.0	89.0	1	1	1	0
431	39	2507.0	958.0	41.0	82.0	1	1	1	0
432	0	3577.0	939.0	48.0	148.0	1	1	1	0
432	3	443.0	947.0	12.0	51.0	1	1	1	0
432	6	590.0	948.0	28.0	114.0	1	1	1	0
432	7	709.0	971.0	27.0	146.0	1	1	1	0
432	8	1194.0	935.0	30.0	84.0	1	1	1	0
432	9	931.0	966.0	12.0	42.0	1	1	1	0
432	10	1486.0	949.0	32.0	99.0	1	1	1	0
432	11	1806.0	936.0	53.0	89.0	1	1	1	0
432	12	1988.0	946.0	31.0	77.0	1	1	1	0
432	13	2559.0	944.0	30.0	83.0	1	1	1	0
432	14	589.0	945.0	26.0	110.0	1	1	1	0
432	15	2209.0	972.0	12.0	22.0	1	1	1	0
432	16	1436.0	955.0	39.0	87.0	1	1	1	0
432	17	709.0	963.0	56.0	138.0	1	1	1	0
432	18	605.0	939.0	54.0	122.0	1	1	1	0
432	19	1432.0	974.0	11.0	47.0	1	1	1	0
432	20	473.0	840.0	24.0	254.0	1	1	1	0
432	21	1714.0	946.0	30.0	72.0	1	1	1	0
432	22	1333.0	956.0	23.0	43.0	1	1	1	0
432	23	1146.0	937.0	41.0	78.0	1	1	1	0
432	24	966.0	941.0	46.0	136.0	1	1	1	0
432	25	3495.0	949.0	51.0	131.0	1	1	1	0
432	26	3381.0	951.0	92.0	152.0	1	1	1	0
432	28	1574.0	948.0	62.0	95.0	1	1	1	0
432	29	648.0	938.0	42.0	123.0	1	1	1	0
432	30	1685.0	965.0	38.0	72.0	1	1	1	0
432	31	3232.0	956.0	73.0	130.0	1	1	1	0
432	32	2021.0	948.0	27.0	62.0	1	1	1	0
432	33	1798.0	948.0	45.0	100.0	1	1	1	0
432	34	3079.0	950.0	94.0	120.0	1	1	1	0
432	35	2908.0	947.0	57.0	122.0	1	1	1	0
432	36	1036.0	952.0	29.0	61.0	1	1	1	0
432	37	2831.0	949.0	58.0	105.0	1	1	1	0
432	38	2704.0	954.0	52.0	89.0	1	1	1	0
432	39	2507.0	958.0	41.0	82.0	1	1	1	0
433	0	3577.0	939.0	48.0	148.0	1	1	1	0
433	3	443.0	949.0	12.0	51.0	1	1	1	0
433	6	591.0	946.0	29.0	116.0	1	1	1	0
433	7	709.0	972.0	27.0	146.0	1	1	1	0
433	8	1194.0	935.0	30.0	84.0	1	1	1	0
433	9	929.0	966.0	12.0	42.0	1	1	1	0
433	10	1486.0	949.0	32.0	99.0	1	1	1	0
433	11	1806.0	936.0	53.0	89.0	1	1	1	0
433	12	1988.0	946.0	31.0	77.0	1	1	1	0
433	13	2559.0	944.0	30.0	83.0	1	1	1	0
433	14	590.0	945.0	26.0	111.0	1	1	1	0
433	15	2216.0	972.0	12.0	22.0	1	1	1	0
433	16	1436.0	955.0	39.0	87.0	1	1	1	0
433	17	709.0	963.0	56.0	138.0	1	1	1	0
433	18	607.0	941.0	53.0	120.0	1	1	1	0
433	19	1432.0	974.0	11.0	47.0	1	1	1	0
433	20	473.0	840.0	24.0	254.0	1	1	1	0
433	21	1714.0	946.0	30.0	72.0	1	1	1	0
433	22	1333.0	956.0	23.0	43.0	1	1	1	0
433	23	1146.0	937.0	41.0	78.0	1	1	1	0
433	24	966.0	941.0	46.0	136.0	1	1	1	0
433	25	3495.0	949.0	51.0	131.0	1	1	1	0
433	26	3381.0	951.0	92.0	152.0	1	1	1	0
433	28	1574.0	948.0	62.0	95.0	1	1	1	0
433	29	648.0	938.0	42.0	125.0	1	1	1	0
433	30	1685.0	965.0	38.0	72.0	1	1	1	0
433	31	3232.0	956.0	73.0	130.0	1	1	1	0
433	32	2021.0	948.0	27.0	62.0	1	1	1	0
433	33	1798.0	948.0	45.0	100.0	1	1	1	0
433	34	3079.0	950.0	94.0	120.0	1	1	1	0
433	35	2908.0	947.0	57.0	122.0	1	1	1	0
433	36	1036.0	952.0	29.0	63.0	1	1	1	0
433	37	2831.0	949.0	58.0	103.0	1	1	1	0
433	38	2702.0	952.0	54.0	91.0	1	1	1	0
433	39	2507.0	958.0	41.0	82.0	1	1	1	0
434	0	3577.0	939.0	48.0	148.0	1	1	1	0
434	3	443.0	949.0	12.0	51.0	1	1	1	0
434	6	593.0	946.0	29.0	116.0	1	1	1	0
434	7	709.0	974.0	27.0	146.0	1	1	1	0
434	8	1194.0	935.0	30.0	84.0	1	1	1	0
434	9	927.0	966.0	12.0	44.0	1	1	1	0
434	10	1486.0	949.0	32.0	99.0	1	1	1	0
434	11	1806.0	936.0	53.0	89.0	1	1	1	0
434	12	1988.0	946.0	31.0	77.0	1	1	1	0
434	13	2559.0	944.0	30.0	83.0	1	1	1	0
434	14	591.0	945.0	26.0	111.0	1	1	1	0
434	15	2219.0	972.0	12.0	22.0	1	1	1	0
434	16	1436.0	955.0	39.0	87.0	1	1	1	0
434	17	709.0	963.0	56.0	138.0	1	1	1	0
434	18	607.0	941.0	53.0	118.0	1	1	1	0
434	19	1432.0	974.0	11.0	47.0	1	1	1	0
434	20	473.0	840.0	24.0	254.0	1	1	1	0
434	21	1714.0	946.0	30.0	72.0	1	1	1	0
434	22	1333.0	956.0	23.0	43.0	1	1	1	0
434	23	1146.0	937.0	41.0	78.0	1	1	1	0
434	24	966.0	941.0	46.0	136.0	1	1	1	0
434	25	3495.0	949.0	51.0	131.0	1	1	1	0
434	26	3381.0	951.0	92.0	152.0	1	1	1	0
434	28	1574.0	948.0	62.0	95.0	1	1	1	0
434	29	648.0	938.0	42.0	123.0	1	1	1	0
434	30	1685.0	965.0	38.0	72.0	1	1	1	0
434	31	3232.0	956.0	73.0	130.0	1	1	1	0
434	32	2021.0	948.0	27.0	62.0	1	1	1	0
434	33	1798.0	948.0	45.0	100.0	1	1	1	0
434	34	3079.0	950.0	94.0	120.0	1	1	1	0
434	35	2908.0	947.0	57.0	122.0	1	1	1	0
434	36	1034.0	952.0	29.0	63.0	1	1	1	0
434	37	2831.0	949.0	58.0	103.0	1	1	1	0
434	38	2700.0	952.0	54.0	93.0	1	1	1	0
434	39	2507.0	958.0	41.0	82.0	1	1	1	0
435	0	3577.0	939.0	48.0	148.0	1	1	1	0
435	3	443.0	949.0	12.0	51.0	1	1	1	0
435	6	594.0	948.0	29.0	116.0	1	1	1	0
435	7	709.0	976.0	27.0	144.0	1	1	1	0
435	8	1194.0	935.0	30.0	84.0	1	1	1	0
435	9	925.0	966.0	12.0	44.0	1	1	1	0
435	10	1486.0	949.0	32.0	99.0	1	1	1	0
435	11	1806.0	936.0	53.0	89.0	1	1	1	0
435	12	1988.0	946.0	31.0	77.0	1	1	1	0
435	13	2559.0	944.0	30.0	83.0	1	1	1	0
435	14	591.0	945.0	26.0	112.0	1	1	1	0
435	15	2220.0	972.0	12.0	22.0	1	1	1	0
435	16	1436.0	955.0	39.0	87.0	1	1	1	0
435	17	709.0	963.0	56.0	138.0	1	1	1	0
435	18	608.0	941.0	53.0	118.0	1	1	1	0
435	19	1432.0	974.0	11.0	47.0	1	1	1	0
435	20	473.0	840.0	24.0	254.0	1	1	1	0
435	21	1714.0	946.0	30.0	72.0	1	1	1	0
435	22	1333.0	956.0	23.0	43.0	1	1	1	0
435	23	1146.0	937.0	41.0	78.0	1	1	1	0
435	24	966.0	941.0	46.0	136.0	1	1	1	0
435	25	3495.0	949.0	51.0	131.0	1	1	1	0
435	26	3381.0	951.0	92.0	152.0	1	1	1	0
435	28	1574.0	948.0	62.0	95.0	1	1	1	0
435	29	648.0	938.0	42.0	123.0	1	1	1	0
435	30	1685.0	965.0	38.0	72.0	1	1	1	0
435	31	3232.0	956.0	73.0	130.0	1	1	1	0
435	32	2021.0	948.0	27.0	62.0	1	1	1	0
435	33	1798.0	948.0	45.0	100.0	1	1	1	0
435	34	3079.0	950.0	94.0	120.0	1	1	1	0
435	35	2908.0	947.0	57.0	122.0	1	1	1	0
435	36	1034.0	952.0	29.0	63.0	1	1	1	0
435	37	2831.0	949.0	58.0	103.0	1	1	1	0
435	38	2700.0	952.0	54.0	93.0	1	1	1	0
435	39	2507.0	958.0	41.0	82.0	1	1	1	0
436	0	3577.0	939.0	48.0	148.0	1	1	1	0
436	3	443.0	949.0	12.0	51.0	1	1	1	0
436	6	596.0	946.0	29.0	118.0	1	1	1	0
436	7	709.0	978.0	27.0	144.0	1	1	1	0
436	8	1194.0	935.0	30.0	84.0	1	1	1	0
436	9	923.0	966.0	12.0	44.0	1	1	1	0
436	10	1486.0	949.0	31.0	99.0	1	1	1	0
436	11	1806.0	936.0	53.0	89.0	1	1	1	0
436	12	1988.0	946.0	31.0	77.0	1	1	1	0
436	13	2559.0	944.0	30.0	83.0	1	1	1	0
436	14	591.0	943.0	26.0	112.0	1	1	1	0
436	15	2227.0	972.0	12.0	22.0	1	1	1	0
436	16	1436.0	955.0	39.0	87.0	1	1	1	0
436	17	709.0	963.0	56.0	138.0	1	1	1	0
436	18	610.0	943.0	53.0	117.0	1	1	1	0
436	19	1432.0	974.0	11.0	47.0	1	1	1	0
436	20	473.0	840.0	24.0	254.0	1	1	1	0
436	21	1714.0	946.0	30.0	72.0	1	1	1	0
436	22	1333.0	956.0	23.0	43.0	1	1	1	0
436	23	1146.0	937.0	41.0	78.0	1	1	1	0
436	24	966.0	941.0	46.0	136.0	1	1	1	0
436	25	3495.0	949.0	51.0	131.0	1	1	1	0
436	26	3381.0	951.0	92.0	152.0	1	1	1	0
436	28	1574.0	948.0	62.0	95.0	1	1	1	0
436	29	648.0	938.0	42.0	125.0	1	1	1	0
436	30	1685.0	965.0	37.0	72.0	1	1	1	0
436	31	3232.0	956.0	73.0	130.0	1	1	1	0
436	32	2021.0	950.0	27.0	62.0	1	1	1	0
436	33	1798.0	948.0	45.0	100.0	1	1	1	0
436	34	3079.0	950.0	94.0	120.0	1	1	1	0
436	35	2908.0	947.0	57.0	122.0	1	1	1	0
436	36	1034.0	950.0	29.0	63.0	1	1	1	0
436	37	2831.0	949.0	58.0	103.0	1	1	1	0
436	38	2698.0	950.0	56.0	97.0	1	1	1	0
436	39	2507.0	958.0	41.0	80.0	1	1	1	0
437	0	3577.0	939.0	48.0	148.0	1	1	1	0
437	3	443.0	949.0	12.0	51.0	1	1	1	0
437	6	596.0	948.0	29.0	118.0	1	1	1	0
437	7	709.0	978.0	27.0	142.0	1	1	1	0
437	8	1194.0	935.0	30.0	84.0	1	1	1	0
437	9	921.0	966.0	12.0	44.0	1	1	1	0
437	10	1486.0	949.0	31.0	99.0	1	1	1	0
437	11	1806.0	936.0	53.0	89.0	1	1	1	0
437	12	1988.0	946.0	31.0	77.0	1	1	1	0
437	13	2559.0	944.0	30.0	83.0	1	1	1	0
437	14	591.0	943.0	26.0	114.0	1	1	1	0
437	15	2230.0	972.0	12.0	22.0	1	1	1	0
437	16	1436.0	955.0	39.0	87.0	1	1	1	0
437	17	709.0	963.0	56.0	138.0	1	1	1	0
437	18	611.0	943.0	52.0	117.0	1	1	1	0
437	19	1432.0	974.0	11.0	47.0	1	1	1	0
437	20	473.0	840.0	24.0	254.0	1	1	1	0
437	21	1714.0	946.0	30.0	72.0	1	1	1	0
437	22	1333.0	956.0	23.0	43.0	1	1	1	0
437	23	1146.0	937.0	41.0	78.0	1	1	1	0
437	24	966.0	941.0	46.0	136.0	1	1	1	0
437	25	3495.0	949.0	51.0	131.0	1	1	1	0
437	26	3381.0	951.0	92.0	152.0	1	1	1	0
437	28	1574.0	948.0	62.0	95.0	1	1	1	0
437	29	646.0	938.0	42.0	123.0	1	1	1	0
437	30	1685.0	965.0	37.0	72.0	1	1	1	0
437	31	3232.0	956.0	73.0	130.0	1	1	1	0
437	32	2021.0	950.0	27.0	62.0	1	1	1	0
437	33	1798.0	948.0	45.0	100.0	1	1	1	0
437	34	3079.0	950.0	94.0	120.0	1	1	1	0
437	35	2908.0	947.0	57.0	122.0	1	1	1	0
437	36	1034.0	950.0	29.0	63.0	1	1	1	0
437	37	2831.0	949.0	58.0	105.0	1	1	1	0
437	38	2696.0	948.0	58.0	99.0	1	1	1	0
437	39	2507.0	958.0	41.0	80.0	1	1	1	0
438	0	3577.0	939.0	48.0	148.0	1	1	1	0
438	3	443.0	949.0	12.0	51.0	1	1	1	0
438	6	596.0	948.0	29.0	118.0	1	1	1	0
438	7	709.0	980.0	27.0	142.0	1	1	1	0
438	8	1194.0	935.0	30.0	84.0	1	1	1	0
438	9	919.0	966.0	12.0	44.0	1	1	1	0
438	10	1486.0	949.0	31.0	99.0	1	1	1	0
438	11	1806.0	936.0	53.0	89.0	1	1	1	0
438	12	1988.0	946.0	31.0	77.0	1	1	1	0
438	13	2559.0	944.0	30.0	83.0	1	1	1	0
438	14	591.0	943.0	28.0	114.0	1	1	1	0
438	15	2231.0	972.0	12.0	22.0	1	1	1	0
438	16	1436.0	955.0	39.0	87.0	1	1	1	0
438	17	709.0	963.0	56.0	138.0	1	1	1	0
438	18	611.0	943.0	52.0	117.0	1	1	1	0
438	19	1432.0	974.0	11.0	47.0	1	1	1	0
438	20	473.0	840.0	24.0	254.0	1	1	1	0
438	21	1714.0	946.0	30.0	72.0	1	1	1	0
438	22	1333.0	956.0	23.0	43.0	1	1	1	0
438	23	1146.0	937.0	41.0	78.0	1	1	1	0
438	24	966.0	941.0	46.0	136.0	1	1	1	0
438	25	3495.0	949.0	51.0	131.0	1	1	1	0
438	26	3381.0	951.0	92.0	152.0	1	1	1	0
438	28	1574.0	948.0	62.0	95.0	1	1	1	0
438	29	648.0	938.0	42.0	123.0	1	1	1	0
438	30	1685.0	965.0	37.0	72.0	1	1	1	0
438	31	3232.0	956.0	73.0	130.0	1	1	1	0
438	32	2021.0	950.0	27.0	62.0	1	1	1	0
438	33	1798.0	948.0	45.0	100.0	1	1	1	0
438	34	3079.0	950.0	94.0	120.0	1	1	1	0
438	35	2908.0	947.0	57.0	122.0	1	1	1	0
438	36	1034.0	950.0	29.0	63.0	1	1	1	0
438	37	2831.0	949.0	58.0	105.0	1	1	1	0
438	38	2696.0	948.0	58.0	99.0	1	1	1	0
438	39	2507.0	958.0	41.0	80.0	1	1	1	0
439	0	3577.0	939.0	48.0	148.0	1	1	1	0
439	3	443.0	949.0	12.0	51.0	1	1	1	0
439	6	597.0	948.0	29.0	118.0	1	1	1	0
439	7	709.0	980.0	27.0	142.0	1	1	1	0
439	8	1194.0	935.0	30.0	84.0	1	1	1	0
439	9	917.0	966.0	12.0	46.0	1	1	1	0
439	10	1486.0	949.0	31.0	99.0	1	1	1	0
439	11	1806.0	936.0	53.0	89.0	1	1	1	0
439	12	1988.0	946.0	31.0	77.0	1	1	1	0
439	13	2559.0	944.0	30.0	83.0	1	1	1	0
439	14	591.0	943.0	28.0	116.0	1	1	1	0
439	15	2237.0	973.0	11.0	22.0	1	1	1	0
439	16	1436.0	955.0	39.0	87.0	1	1	1	0
439	17	707.0	963.0	56.0	138.0	1	1	1	0
439	18	612.0	943.0	52.0	117.0	1	1	1	0
439	19	1432.0	974.0	11.0	47.0	1	1	1	0
439	20	473.0	840.0	24.0	254.0	1	1	1	0
439	21	1714.0	946.0	30.0	72.0	1	1	1	0
439	22	1333.0	956.0	23.0	43.0	1	1	1	0
439	23	1146.0	937.0	41.0	78.0	1	1	1	0
439	24	966.0	941.0	46.0	136.0	1	1	1	0
439	25	3495.0	949.0	51.0	131.0	1	1	1	0
439	26	3381.0	951.0	92.0	152.0	1	1	1	0
439	28	1574.0	948.0	62.0	95.0	1	1	1	0
439	29	648.0	938.0	42.0	123.0	1	1	1	0
439	30	1685.0	965.0	37.0	72.0	1	1	1	0
439	31	3232.0	956.0	73.0	130.0	1	1	1	0
439	32	2021.0	950.0	27.0	62.0	1	1	1	0
439	33	1798.0	948.0	45.0	100.0	1	1	1	0
439	34	3079.0	950.0	94.0	120.0	1	1	1	0
439	35	2908.0	947.0	57.0	122.0	1	1	1	0
439	36	1034.0	950.0	29.0	63.0	1	1	1	0
439	37	2831.0	949.0	58.0	105.0	1	1	1	0
439	38	2696.0	948.0	58.0	99.0	1	1	1	0
439	39	2507.0	958.0	41.0	80.0	1	1	1	0
440	0	3577.0	939.0	48.0	148.0	1	1	1	0
440	3	443.0	949.0	11.0	50.0	1	1	1	0
440	6	597.0	948.0	29.0	118.0	1	1	1	0
440	7	709.0	978.0	27.0	142.0	1	1	1	0
440	8	1194.0	935.0	30.0	84.0	1	1	1	0
440	9	915.0	968.0	12.0	44.0	1	1	1	0
440	10	1486.0	949.0	31.0	99.0	1	1	1	0
440	11	1806.0	936.0	53.0	89.0	1	1	1	0
440	12	1988.0	946.0	31.0	77.0	1	1	1	0
440	13	2559.0	944.0	30.0	83.0	1	1	1	0
440	14	591.0	943.0	28.0	116.0	1	1	1	0
440	15	2239.0	973.0	11.0	22.0	1	1	1	0
440	16	1436.0	955.0	39.0	87.0	1	1	1	0
440	17	707.0	963.0	56.0	138.0	1	1	1	0
440	18	612.0	943.0	52.0	115.0	1	1	1	0
440	19	1432.0	974.0	11.0	47.0	1	1	1	0
440	20	473.0	840.0	24.0	254.0	1	1	1	0
440	21	1714.0	946.0	30.0	72.0	1	1	1	0
440	22	1333.0	956.0	23.0	43.0	1	1	1	0
440	23	1146.0	937.0	41.0	78.0	1	1	1	0
440	24	966.0	941.0	46.0	136.0	1	1	1	0
440	25	3495.0	949.0	51.0	131.0	1	1	1	0
440	26	3381.0	951.0	92.0	152.0	1	1	1	0
440	28	1574.0	948.0	62.0	95.0	1	1	1	0
440	29	648.0	938.0	42.0	123.0	1	1	1	0
440	30	1685.0	965.0	37.0	72.0	1	1	1	0
440	31	3232.0	956.0	73.0	130.0	1	1	1	0
440	32	2021.0	950.0	27.0	62.0	1	1	1	0
440	33	1798.0	948.0	45.0	100.0	1	1	1	0
440	34	3079.0	950.0	94.0	120.0	1	1	1	0
440	35	2908.0	947.0	57.0	122.0	1	1	1	0
440	36	1034.0	950.0	29.0	65.0	1	1	1	0
440	37	2831.0	949.0	58.0	105.0	1	1	1	0
440	38	2696.0	948.0	58.0	101.0	1	1	1	0
440	39	2507.0	958.0	41.0	80.0	1	1	1	0
441	0	3577.0	939.0	48.0	148.0	1	1	1	0
441	3	443.0	947.0	11.0	51.0	1	1	1	0
441	6	597.0	948.0	29.0	118.0	1	1	1	0
441	7	709.0	978.0	27.0	144.0	1	1	1	0
441	8	1194.0	935.0	30.0	84.0	1	1	1	0
441	9	913.0	968.0	12.0	44.0	1	1	1	0
441	10	1486.0	949.0	31.0	99.0	1	1	1	0
441	11	1806.0	936.0	53.0	89.0	1	1	1	0
441	12	1988.0	946.0	31.0	77.0	1	1	1	0
441	13	2559.0	944.0	30.0	83.0	1	1	1	0
441	14	593.0	943.0	28.0	116.0	1	1	1	0
441	15	2242.0	973.0	11.0	22.0	1	1	1	0
441	16	1436.0	955.0	39.0	87.0	1	1	1	0
441	17	707.0	963.0	56.0	138.0	1	1	1	0
441	18	614.0	943.0	52.0	115.0	1	1	1	0
441	19	1432.0	974.0	11.0	47.0	1	1	1	0
441	20	473.0	840.0	24.0	254.0	1	1	1	0
441	21	1714.0	946.0	30.0	72.0	1	1	1	0
441	22	1333.0	956.0	23.0	43.0	1	1	1	0
441	23	1146.0	937.0	41.0	78.0	1	1	1	0
441	24	966.0	941.0	46.0	136.0	1	1	1	0
441	25	3495.0	949.0	51.0	131.0	1	1	1	0
441	26	3381.0	951.0	92.0	152.0	1	1	1	0
441	28	1574.0	948.0	62.0	95.0	1	1	1	0
441	29	648.0	938.0	42.0	123.0	1	1	1	0
441	30	1685.0	965.0	38.0	72.0	1	1	1	0
441	31	3232.0	956.0	73.0	130.0	1	1	1	0
441	32	2021.0	950.0	27.0	62.0	1	1	1	0
441	33	1798.0	948.0	45.0	102.0	1	1	1	0
441	34	3079.0	950.0	94.0	120.0	1	1	1	0
441	35	2908.0	947.0	57.0	122.0	1	1	1	0
441	36	1034.0	950.0	29.0	65.0	1	1	1	0
441	37	2831.0	949.0	58.0	105.0	1	1	1	0
441	38	2696.0	948.0	60.0	101.0	1	1	1	0
441	39	2507.0	958.0	41.0	80.0	1	1	1	0
442	0	3577.0	939.0	48.0	148.0	1	1	1	0
442	3	443.0	947.0	11.0	51.0	1	1	1	0
442	6	597.0	948.0	29.0	118.0	1	1	1	0
442	7	709.0	976.0	27.0	146.0	1	1	1	0
442	8	1194.0	935.0	30.0	84.0	1	1	1	0
442	9	911.0	970.0	12.0	42.0	1	1	1	0
442	10	1486.0	949.0	31.0	99.0	1	1	1	0
442	11	1806.0	936.0	53.0	89.0	1	1	1	0
442	12	1988.0	946.0	31.0	77.0	1	1	1	0
442	13	2559.0	944.0	30.0	83.0	1	1	1	0
442	14	593.0	943.0	28.0	116.0	1	1	1	0
442	15	2246.0	973.0	11.0	23.0	1	1	1	0
442	16	1436.0	955.0	39.0	87.0	1	1	1	0
442	17	707.0	963.0	56.0	138.0	1	1	1	0
442	18	614.0	944.0	52.0	116.0	1	1	1	0
442	19	1432.0	974.0	11.0	47.0	1	1	1	0
442	20	473.0	840.0	24.0	254.0	1	1	1	0
442	21	1714.0	946.0	30.0	72.0	1	1	1	0
442	22	1333.0	956.0	23.0	43.0	1	1	1	0
442	23	1146.0	937.0	41.0	78.0	1	1	1	0
442	24	966.0	941.0	46.0	136.0	1	1	1	0
442	25	3495.0	949.0	51.0	131.0	1	1	1	0
442	26	3381.0	951.0	92.0	152.0	1	1	1	0
442	28	1574.0	948.0	62.0	95.0	1	1	1	0
442	29	648.0	938.0	42.0	123.0	1	1	1	0
442	30	1685.0	965.0	38.0	72.0	1	1	1	0
442	31	3232.0	956.0	73.0	130.0	1	1	1	0
442	32	2021.0	950.0	27.0	62.0	1	1	1	0
442	33	1798.0	948.0	45.0	102.0	1	1	1	0
442	34	3079.0	950.0	94.0	120.0	1	1	1	0
442	35	2908.0	947.0	57.0	122.0	1	1	1	0
442	36	1034.0	950.0	29.0	65.0	1	1	1	0
442	37	2831.0	949.0	58.0	105.0	1	1	1	0
442	38	2696.0	948.0	60.0	101.0	1	1	1	0
442	39	2507.0	958.0	41.0	80.0	1	1	1	0
443	0	3577.0	939.0	48.0	148.0	1	1	1	0
443	3	443.0	947.0	11.0	51.0	1	1	1	0
443	6	598.0	948.0	30.0	119.0	1	1	1	0
443	7	709.0	974.0	27.0	148.0	1	1	1	0
443	8	1194.0	935.0	30.0	84.0	1	1	1	0
443	9	909.0	970.0	11.0	42.0	1	1	1	0
443	10	1486.0	949.0	31.0	99.0	1	1	1	0
443	11	1806.0	936.0	53.0	89.0	1	1	1	0
443	12	1988.0	946.0	31.0	77.0	1	1	1	0
443	13	2559.0	944.0	30.0	83.0	1	1	1	0
443	14	593.0	943.0	28.0	116.0	1	1	1	0
443	15	2251.0	973.0	13.0	23.0	1	1	1	0
443	16	1436.0	955.0	39.0	87.0	1	1	1	0
443	17	707.0	963.0	56.0	138.0	1	1	1	0
443	18	614.0	944.0	52.0	116.0	1	1	1	0
443	19	1432.0	974.0	11.0	47.0	1	1	1	0
443	20	473.0	840.0	24.0	254.0	1	1	1	0
443	21	1714.0	946.0	30.0	72.0	1	1	1	0
443	22	1333.0	956.0	23.0	43.0	1	1	1	0
443	23	1146.0	937.0	41.0	78.0	1	1	1	0
443	24	966.0	941.0	46.0	136.0	1	1	1	0
443	25	3495.0	949.0	51.0	131.0	1	1	1	0
443	26	3381.0	951.0	92.0	152.0	1	1	1	0
443	28	1574.0	948.0	62.0	95.0	1	1	1	0
443	29	648.0	938.0	42.0	123.0	1	1	1	0
443	30	1685.0	965.0	38.0	72.0	1	1	1	0
443	31	3232.0	956.0	73.0	130.0	1	1	1	0
443	32	2021.0	950.0	27.0	62.0	1	1	1	0
443	33	1798.0	948.0	45.0	102.0	1	1	1	0
443	34	3079.0	950.0	94.0	120.0	1	1	1	0
443	35	2908.0	947.0	57.0	122.0	1	1	1	0
443	36	1034.0	950.0	29.0	65.0	1	1	1	0
443	37	2831.0	949.0	58.0	105.0	1	1	1	0
443	38	2696.0	948.0	60.0	101.0	1	1	1	0
443	39	2507.0	958.0	41.0	80.0	1	1	1	0
