344	8	2894.0	935.0	30.0	76.0	1	1	1	0
344	10	2758.0	942.0	47.0	91.0	1	1	1	0
344	11	2598.0	942.0	36.0	88.0	1	1	1	0
344	12	2048.0	956.0	30.0	65.0	1	1	1	0
344	13	2896.0	962.0	24.0	46.0	1	1	1	0
344	14	2908.0	955.0	24.0	51.0	1	1	1	0
344	16	2912.0	955.0	20.0	46.0	1	1	1	0
344	17	2639.0	954.0	24.0	52.0	1	1	1	0
344	18	2477.0	947.0	12.0	43.0	1	1	1	0
344	19	2432.0	960.0	19.0	59.0	1	1	1	0
344	20	2163.0	963.0	21.0	68.0	1	1	1	0
344	21	2722.0	950.0	26.0	72.0	1	1	1	0
344	22	2803.0	942.0	31.0	89.0	1	1	1	0
344	23	2502.0	953.0	10.0	28.0	1	1	1	0
345	0	966.0	970.0	38.0	99.0	1	1	1	0
345	1	2239.0	940.0	32.0	88.0	1	1	1	0
345	2	2375.0	946.0	21.0	72.0	1	1	1	0
345	3	2108.0	950.0	23.0	71.0	1	1	1	0
345	4	2436.0	963.0	14.0	49.0	1	1	1	0
345	5	2762.0	944.0	27.0	73.0	1	1	1	0
345	6	2524.0	948.0	31.0	82.0	1	1	1	0
345	7	2474.0	983.0	20.0	50.0	1	1	1	0
345	8	2894.0	935.0	30.0	74.0	1	1	1	0
345	10	2758.0	942.0	47.0	91.0	1	1	1	0
345	11	2598.0	942.0	36.0	88.0	1	1	1	0
345	12	2050.0	956.0	30.0	65.0	1	1	1	0
345	13	2896.0	964.0	24.0	46.0	1	1	1	0
345	14	2906.0	955.0	22.0	52.0	1	1	1	0
345	16	2912.0	955.0	20.0	46.0	1	1	1	0
345	17	2639.0	954.0	26.0	52.0	1	1	1	0
345	18	2477.0	947.0	12.0	43.0	1	1	1	0
345	19	2431.0	960.0	18.0	58.0	1	1	1	0
345	20	2163.0	963.0	21.0	68.0	1	1	1	0
345	21	2722.0	950.0	26.0	72.0	1	1	1	0
345	22	2803.0	942.0	31.0	89.0	1	1	1	0
345	23	2502.0	953.0	10.0	28.0	1	1	1	0
346	0	968.0	970.0	38.0	99.0	1	1	1	0
346	1	2239.0	940.0	32.0	88.0	1	1	1	0
346	2	2375.0	946.0	21.0	72.0	1	1	1	0
346	3	2108.0	950.0	23.0	71.0	1	1	1	0
346	4	2433.0	964.0	14.0	48.0	1	1	1	0
346	5	2762.0	944.0	27.0	75.0	1	1	1	0
346	6	2524.0	948.0	31.0	82.0	1	1	1	0
346	7	2474.0	985.0	20.0	50.0	1	1	1	0
346	8	2896.0	937.0	30.0	74.0	1	1	1	0
346	10	2758.0	942.0	47.0	91.0	1	1	1	0
346	11	2598.0	942.0	36.0	88.0	1	1	1	0
346	12	2050.0	956.0	30.0	65.0	1	1	1	0
346	13	2898.0	964.0	24.0	46.0	1	1	1	0
346	14	2908.0	955.0	22.0	50.0	1	1	1	0
346	16	2912.0	955.0	20.0	46.0	1	1	1	0
346	17	2639.0	954.0	26.0	52.0	1	1	1	0
346	18	2479.0	947.0	12.0	43.0	1	1	1	0
346	19	2430.0	960.0	19.0	58.0	1	1	1	0
346	20	2165.0	963.0	21.0	68.0	1	1	1	0
346	21	2722.0	950.0	26.0	72.0	1	1	1	0
346	22	2803.0	942.0	31.0	89.0	1	1	1	0
346	23	2502.0	953.0	10.0	28.0	1	1	1	0
347	0	968.0	970.0	38.0	99.0	1	1	1	0
347	1	2239.0	940.0	32.0	88.0	1	1	1	0
347	2	2375.0	946.0	21.0	72.0	1	1	1	0
347	3	2108.0	950.0	23.0	71.0	1	1	1	0
347	4	2432.0	962.0	14.0	48.0	1	1	1	0
347	5	2762.0	944.0	27.0	75.0	1	1	1	0
347	6	2524.0	948.0	31.0	82.0	1	1	1	0
347	7	2475.0	985.0	20.0	50.0	1	1	1	0
347	8	2896.0	937.0	30.0	74.0	1	1	1	0
347	10	2758.0	942.0	47.0	91.0	1	1	1	0
347	11	2598.0	942.0	36.0	88.0	1	1	1	0
347	12	2050.0	956.0	30.0	65.0	1	1	1	0
347	13	2898.0	964.0	24.0	46.0	1	1	1	0
347	14	2908.0	955.0	22.0	50.0	1	1	1	0
347	16	2912.0	955.0	20.0	46.0	1	1	1	0
347	17	2638.0	954.0	26.0	52.0	1	1	1	0
347	18	2479.0	947.0	12.0	45.0	1	1	1	0
347	19	2429.0	960.0	18.0	56.0	1	1	1	0
347	20	2166.0	963.0	21.0	68.0	1	1	1	0
347	21	2722.0	950.0	26.0	72.0	1	1	1	0
347	22	2805.0	942.0	31.0	89.0	1	1	1	0
347	23	2502.0	953.0	10.0	28.0	1	1	1	0
348	0	970.0	970.0	38.0	99.0	1	1	1	0
348	1	2239.0	940.0	32.0	89.0	1	1	1	0
348	2	2377.0	946.0	20.0	72.0	1	1	1	0
348	3	2108.0	948.0	23.0	71.0	1	1	1	0
348	4	2431.0	964.0	14.0	47.0	1	1	1	0
348	5	2760.0	944.0	27.0	73.0	1	1	1	0
348	6	2524.0	948.0	31.0	82.0	1	1	1	0
348	7	2475.0	985.0	20.0	50.0	1	1	1	0
348	8	2898.0	937.0	30.0	74.0	1	1	1	0
348	10	2758.0	942.0	47.0	91.0	1	1	1	0
348	11	2598.0	943.0	34.0	86.0	1	1	1	0
348	12	2052.0	956.0	30.0	65.0	1	1	1	0
348	13	2900.0	964.0	24.0	45.0	1	1	1	0
348	14	2908.0	957.0	22.0	49.0	1	1	1	0
348	16	2912.0	955.0	20.0	46.0	1	1	1	0
348	17	2638.0	952.0	26.0	52.0	1	1	1	0
348	18	2480.0	947.0	14.0	45.0	1	1	1	0
348	19	2429.0	961.0	18.0	54.0	1	1	1	0
348	20	2168.0	963.0	21.0	68.0	1	1	1	0
348	21	2722.0	950.0	26.0	72.0	1	1	1	0
348	22	2805.0	942.0	31.0	89.0	1	1	1	0
348	23	2502.0	953.0	10.0	28.0	1	1	1	0
349	0	970.0	970.0	38.0	99.0	1	1	1	0
349	1	2239.0	940.0	32.0	89.0	1	1	1	0
349	2	2377.0	946.0	21.0	74.0	1	1	1	0
349	3	2108.0	948.0	23.0	71.0	1	1	1	0
349	4	2429.0	964.0	14.0	47.0	1	1	1	0
349	5	2760.0	944.0	27.0	73.0	1	1	1	0
349	6	2524.0	948.0	31.0	82.0	1	1	1	0
349	7	2475.0	985.0	20.0	50.0	1	1	1	0
349	8	2898.0	937.0	30.0	74.0	1	1	1	0
349	10	2758.0	942.0	47.0	91.0	1	1	1	0
349	11	2598.0	942.0	34.0	86.0	1	1	1	0
349	12	2052.0	956.0	30.0	65.0	1	1	1	0
349	13	2900.0	964.0	24.0	45.0	1	1	1	0
349	14	2910.0	957.0	22.0	47.0	1	1	1	0
349	16	2912.0	955.0	20.0	46.0	1	1	1	0
349	17	2636.0	952.0	26.0	52.0	1	1	1	0
349	18	2480.0	947.0	14.0	45.0	1	1	1	0
349	19	2427.0	961.0	16.0	54.0	1	1	1	0
349	20	2168.0	963.0	21.0	68.0	1	1	1	0
349	21	2722.0	950.0	26.0	72.0	1	1	1	0
349	22	2805.0	942.0	31.0	89.0	1	1	1	0
349	23	2502.0	953.0	10.0	28.0	1	1	1	0
350	0	970.0	970.0	38.0	99.0	1	1	1	0
350	1	2239.0	940.0	32.0	89.0	1	1	1	0
350	2	2377.0	946.0	21.0	74.0	1	1	1	0
350	3	2108.0	948.0	23.0	73.0	1	1	1	0
350	4	2428.0	964.0	13.0	45.0	1	1	1	0
350	5	2758.0	944.0	27.0	73.0	1	1	1	0
350	6	2524.0	948.0	31.0	82.0	1	1	1	0
350	7	2475.0	985.0	20.0	50.0	1	1	1	0
350	8	2898.0	937.0	30.0	74.0	1	1	1	0
350	10	2757.0	942.0	46.0	91.0	1	1	1	0
350	11	2598.0	942.0	34.0	86.0	1	1	1	0
350	12	2052.0	956.0	30.0	65.0	1	1	1	0
350	13	2900.0	964.0	24.0	45.0	1	1	1	0
350	14	2910.0	957.0	22.0	47.0	1	1	1	0
350	16	2912.0	955.0	20.0	44.0	1	1	1	0
350	17	2636.0	952.0	26.0	52.0	1	1	1	0
350	18	2480.0	947.0	12.0	45.0	1	1	1	0
350	19	2427.0	962.0	16.0	51.0	1	1	1	0
350	20	2168.0	963.0	21.0	68.0	1	1	1	0
350	21	2722.0	950.0	26.0	72.0	1	1	1	0
350	22	2805.0	942.0	31.0	89.0	1	1	1	0
350	23	2502.0	953.0	10.0	28.0	1	1	1	0
351	0	970.0	970.0	38.0	99.0	1	1	1	0
351	1	2239.0	940.0	32.0	89.0	1	1	1	0
351	2	2377.0	946.0	21.0	74.0	1	1	1	0
351	3	2108.0	948.0	23.0	73.0	1	1	1	0
351	4	2427.0	965.0	13.0	45.0	1	1	1	0
351	5	2757.0	944.0	27.0	73.0	1	1	1	0
351	6	2524.0	948.0	31.0	82.0	1	1	1	0
351	7	2475.0	985.0	20.0	50.0	1	1	1	0
351	8	2898.0	937.0	30.0	74.0	1	1	1	0
351	10	2757.0	942.0	46.0	91.0	1	1	1	0
351	11	2598.0	942.0	34.0	86.0	1	1	1	0
351	12	2052.0	956.0	30.0	65.0	1	1	1	0
351	13	2900.0	964.0	24.0	45.0	1	1	1	0
351	14	2910.0	957.0	20.0	48.0	1	1	1	0
351	16	2914.0	957.0	19.0	43.0	1	1	1	0
351	17	2634.0	952.0	26.0	54.0	1	1	1	0
351	18	2480.0	947.0	14.0	45.0	1	1	1	0
351	19	2426.0	962.0	16.0	51.0	1	1	1	0
351	20	2170.0	961.0	21.0	68.0	1	1	1	0
351	21	2722.0	950.0	28.0	74.0	1	1	1	0
351	22	2805.0	942.0	31.0	89.0	1	1	1	0
351	23	2502.0	953.0	10.0	28.0	1	1	1	0
352	0	970.0	970.0	38.0	99.0	1	1	1	0
352	1	2239.0	940.0	32.0	89.0	1	1	1	0
352	2	2377.0	946.0	21.0	74.0	1	1	1	0
352	3	2108.0	948.0	23.0	73.0	1	1	1	0
352	4	2424.0	965.0	13.0	43.0	1	1	1	0
352	5	2757.0	944.0	27.0	73.0	1	1	1	0
352	6	2524.0	948.0	31.0	82.0	1	1	1	0
352	7	2475.0	986.0	19.0	48.0	1	1	1	0
352	8	2898.0	937.0	30.0	74.0	1	1	1	0
352	10	2755.0	942.0	46.0	91.0	1	1	1	0
352	11	2598.0	943.0	34.0	86.0	1	1	1	0
352	12	2052.0	956.0	30.0	65.0	1	1	1	0
352	13	2900.0	964.0	24.0	45.0	1	1	1	0
352	14	2910.0	957.0	20.0	46.0	1	1	1	0
352	16	2914.0	957.0	19.0	41.0	1	1	1	0
352	17	2633.0	952.0	27.0	56.0	1	1	1	0
352	18	2480.0	947.0	14.0	45.0	1	1	1	0
352	19	2422.0	964.0	15.0	49.0	1	1	1	0
352	20	2170.0	961.0	21.0	70.0	1	1	1	0
352	21	2720.0	950.0	28.0	74.0	1	1	1	0
352	22	2805.0	942.0	31.0	89.0	1	1	1	0
352	23	2502.0	953.0	10.0	28.0	1	1	1	0
353	0	970.0	970.0	38.0	99.0	1	1	1	0
353	1	2239.0	940.0	32.0	89.0	1	1	1	0
353	2	2375.0	946.0	21.0	74.0	1	1	1	0
353	3	2108.0	948.0	23.0	73.0	1	1	1	0
353	4	2421.0	965.0	13.0	43.0	1	1	1	0
353	5	2755.0	946.0	27.0	73.0	1	1	1	0
353	6	2524.0	948.0	31.0	84.0	1	1	1	0
353	7	2475.0	986.0	19.0	48.0	1	1	1	0
353	8	2898.0	937.0	30.0	74.0	1	1	1	0
353	10	2755.0	942.0	46.0	91.0	1	1	1	0
353	11	2598.0	943.0	34.0	86.0	1	1	1	0
353	12	2052.0	956.0	30.0	65.0	1	1	1	0
353	13	2900.0	964.0	24.0	45.0	1	1	1	0
353	14	2910.0	960.0	20.0	45.0	1	1	1	0
353	16	2914.0	957.0	18.0	42.0	1	1	1	0
353	17	2633.0	950.0	27.0	58.0	1	1	1	0
353	18	2480.0	947.0	14.0	45.0	1	1	1	0
353	19	2420.0	964.0	15.0	49.0	1	1	1	0
353	20	2170.0	961.0	21.0	70.0	1	1	1	0
353	21	2720.0	950.0	28.0	74.0	1	1	1	0
353	22	2805.0	942.0	31.0	89.0	1	1	1	0
353	23	2502.0	953.0	10.0	29.0	1	1	1	0
354	0	970.0	970.0	38.0	99.0	1	1	1	0
354	1	2239.0	940.0	32.0	89.0	1	1	1	0
354	2	2375.0	946.0	21.0	74.0	1	1	1	0
354	3	2108.0	948.0	23.0	73.0	1	1	1	0
354	4	2419.0	967.0	11.0	41.0	1	1	1	0
354	5	2753.0	946.0	27.0	73.0	1	1	1	0
354	6	2522.0	948.0	31.0	84.0	1	1	1	0
354	7	2474.0	988.0	19.0	48.0	1	1	1	0
354	8	2898.0	937.0	30.0	74.0	1	1	1	0
354	10	2753.0	942.0	46.0	91.0	1	1	1	0
354	11	2596.0	943.0	34.0	86.0	1	1	1	0
354	12	2052.0	956.0	32.0	67.0	1	1	1	0
354	13	2900.0	964.0	24.0	45.0	1	1	1	0
354	14	2910.0	960.0	20.0	45.0	1	1	1	0
354	16	2914.0	957.0	18.0	42.0	1	1	1	0
354	17	2631.0	950.0	27.0	58.0	1	1	1	0
354	18	2479.0	947.0	14.0	45.0	1	1	1	0
354	19	2418.0	965.0	15.0	47.0	1	1	1	0
354	20	2170.0	963.0	21.0	70.0	1	1	1	0
354	21	2718.0	950.0	28.0	74.0	1	1	1	0
354	22	2803.0	942.0	31.0	89.0	1	1	1	0
354	23	2501.0	953.0	10.0	29.0	1	1	1	0
355	0	970.0	970.0	38.0	99.0	1	1	1	0
355	1	2237.0	940.0	32.0	89.0	1	1	1	0
355	2	2375.0	946.0	21.0	74.0	1	1	1	0
355	3	2106.0	950.0	23.0	73.0	1	1	1	0
355	4	2417.0	967.0	11.0	41.0	1	1	1	0
355	5	2751.0	946.0	27.0	73.0	1	1	1	0
355	6	2522.0	948.0	31.0	84.0	1	1	1	0
355	7	2474.0	988.0	19.0	47.0	1	1	1	0
355	8	2898.0	937.0	30.0	74.0	1	1	1	0
355	10	2753.0	942.0	48.0	93.0	1	1	1	0
355	11	2596.0	943.0	34.0	84.0	1	1	1	0
355	12	2052.0	956.0	32.0	67.0	1	1	1	0
355	13	2900.0	964.0	24.0	45.0	1	1	1	0
355	14	2912.0	960.0	20.0	45.0	1	1	1	0
355	16	2914.0	957.0	18.0	42.0	1	1	1	0
355	17	2631.0	950.0	27.0	58.0	1	1	1	0
355	18	2479.0	947.0	14.0	45.0	1	1	1	0
355	19	2416.0	965.0	15.0	46.0	1	1	1	0
355	20	2170.0	963.0	21.0	70.0	1	1	1	0
355	21	2718.0	950.0	28.0	74.0	1	1	1	0
355	22	2803.0	942.0	31.0	89.0	1	1	1	0
355	23	2501.0	953.0	10.0	29.0	1	1	1	0
356	0	972.0	970.0	38.0	98.0	1	1	1	0
356	1	2237.0	940.0	32.0	89.0	1	1	1	0
356	2	2375.0	948.0	21.0	72.0	1	1	1	0
356	3	2106.0	950.0	23.0	73.0	1	1	1	0
356	4	2414.0	967.0	12.0	41.0	1	1	1	0
356	5	2751.0	946.0	27.0	73.0	1	1	1	0
356	6	2522.0	948.0	31.0	84.0	1	1	1	0
356	7	2474.0	988.0	19.0	47.0	1	1	1	0
356	8	2898.0	937.0	30.0	74.0	1	1	1	0
356	10	2751.0	942.0	48.0	93.0	1	1	1	0
356	11	2595.0	945.0	34.0	84.0	1	1	1	0
356	12	2052.0	956.0	32.0	67.0	1	1	1	0
356	13	2900.0	964.0	24.0	45.0	1	1	1	0
356	14	2912.0	960.0	20.0	45.0	1	1	1	0
356	16	2914.0	957.0	18.0	42.0	1	1	1	0
356	17	2629.0	950.0	27.0	57.0	1	1	1	0
356	18	2479.0	947.0	14.0	45.0	1	1	1	0
356	19	2413.0	965.0	13.0	45.0	1	1	1	0
356	20	2172.0	961.0	23.0	70.0	1	1	1	0
356	21	2718.0	950.0	28.0	74.0	1	1	1	0
356	22	2803.0	942.0	31.0	89.0	1	1	1	0
356	23	2499.0	953.0	10.0	29.0	1	1	1	0
357	0	972.0	970.0	38.0	97.0	1	1	1	0
357	1	2237.0	940.0	32.0	89.0	1	1	1	0
357	2	2374.0	946.0	22.0	73.0	1	1	1	0
357	3	2106.0	950.0	23.0	73.0	1	1	1	0
357	4	2411.0	967.0	12.0	42.0	1	1	1	0
357	5	2749.0	946.0	27.0	73.0	1	1	1	0
357	6	2521.0	948.0	31.0	84.0	1	1	1	0
357	7	2474.0	988.0	19.0	47.0	1	1	1	0
357	8	2898.0	937.0	30.0	74.0	1	1	1	0
357	10	2751.0	940.0	48.0	93.0	1	1	1	0
357	11	2593.0	945.0	34.0	84.0	1	1	1	0
357	12	2050.0	956.0	32.0	67.0	1	1	1	0
357	13	2900.0	964.0	24.0	45.0	1	1	1	0
357	14	2912.0	960.0	20.0	45.0	1	1	1	0
357	16	2914.0	957.0	18.0	42.0	1	1	1	0
357	17	2629.0	950.0	29.0	59.0	1	1	1	0
357	18	2479.0	947.0	14.0	45.0	1	1	1	0
357	19	2410.0	967.0	14.0	45.0	1	1	1	0
357	20	2172.0	961.0	23.0	72.0	1	1	1	0
357	21	2717.0	950.0	28.0	74.0	1	1	1	0
357	22	2803.0	942.0	31.0	91.0	1	1	1	0
357	23	2499.0	953.0	10.0	29.0	1	1	1	0
358	0	972.0	972.0	38.0	96.0	1	1	1	0
358	1	2237.0	940.0	32.0	89.0	1	1	1	0
358	2	2374.0	946.0	22.0	73.0	1	1	1	0
358	3	2106.0	948.0	23.0	73.0	1	1	1	0
358	4	2409.0	967.0	12.0	42.0	1	1	1	0
358	5	2749.0	946.0	27.0	73.0	1	1	1	0
358	6	2521.0	948.0	31.0	84.0	1	1	1	0
358	7	2474.0	988.0	17.0	47.0	1	1	1	0
358	8	2898.0	937.0	30.0	74.0	1	1	1	0
358	10	2749.0	940.0	48.0	93.0	1	1	1	0
358	11	2593.0	945.0	34.0	84.0	1	1	1	0
358	12	2052.0	956.0	32.0	67.0	1	1	1	0
358	13	2902.0	964.0	24.0	45.0	1	1	1	0
358	14	2912.0	960.0	20.0	45.0	1	1	1	0
358	16	2916.0	957.0	19.0	41.0	1	1	1	0
358	17	2629.0	950.0	29.0	59.0	1	1	1	0
358	18	2479.0	947.0	14.0	45.0	1	1	1	0
358	19	2408.0	967.0	13.0	45.0	1	1	1	0
358	20	2172.0	961.0	23.0	72.0	1	1	1	0
358	21	2717.0	950.0	28.0	74.0	1	1	1	0
358	22	2803.0	942.0	31.0	91.0	1	1	1	0
358	23	2499.0	953.0	12.0	29.0	1	1	1	0
359	0	974.0	972.0	38.0	96.0	1	1	1	0
359	1	2237.0	940.0	32.0	89.0	1	1	1	0
359	2	2374.0	946.0	22.0	74.0	1	1	1	0
359	3	2106.0	948.0	23.0	73.0	1	1	1	0
359	4	2406.0	967.0	12.0	42.0	1	1	1	0
359	5	2747.0	944.0	27.0	72.0	1	1	1	0
359	6	2521.0	948.0	31.0	84.0	1	1	1	0
359	7	2474.0	990.0	17.0	47.0	1	1	1	0
359	8	2898.0	937.0	30.0	74.0	1	1	1	0
359	10	2749.0	940.0	48.0	93.0	1	1	1	0
359	11	2593.0	945.0	34.0	84.0	1	1	1	0
359	12	2052.0	956.0	32.0	67.0	1	1	1	0
359	13	2902.0	964.0	24.0	45.0	1	1	1	0
359	14	2912.0	960.0	20.0	45.0	1	1	1	0
359	16	2916.0	957.0	19.0	43.0	1	1	1	0
359	17	2627.0	950.0	29.0	59.0	1	1	1	0
359	18	2479.0	947.0	14.0	46.0	1	1	1	0
359	19	2406.0	965.0	14.0	47.0	1	1	1	0
359	20	2172.0	961.0	23.0	73.0	1	1	1	0
359	21	2717.0	950.0	28.0	74.0	1	1	1	0
359	22	2803.0	942.0	31.0	91.0	1	1	1	0
359	23	2499.0	953.0	12.0	29.0	1	1	1	0
360	0	974.0	972.0	38.0	96.0	1	1	1	0
360	1	2237.0	940.0	32.0	89.0	1	1	1	0
360	2	2374.0	946.0	22.0	74.0	1	1	1	0
360	3	2106.0	948.0	23.0	73.0	1	1	1	0
360	4	2404.0	967.0	12.0	40.0	1	1	1	0
360	5	2747.0	944.0	27.0	72.0	1	1	1	0
360	6	2521.0	948.0	31.0	84.0	1	1	1	0
360	7	2474.0	990.0	17.0	45.0	1	1	1	0
360	8	2898.0	937.0	30.0	74.0	1	1	1	0
360	10	2749.0	940.0	48.0	93.0	1	1	1	0
360	11	2593.0	945.0	34.0	84.0	1	1	1	0
360	12	2052.0	956.0	32.0	67.0	1	1	1	0
360	13	2902.0	964.0	24.0	47.0	1	1	1	0
360	14	2914.0	960.0	19.0	45.0	1	1	1	0
360	16	2916.0	957.0	19.0	43.0	1	1	1	0
360	17	2627.0	950.0	29.0	59.0	1	1	1	0
360	18	2479.0	947.0	14.0	46.0	1	1	1	0
360	19	2404.0	965.0	14.0	45.0	1	1	1	0
360	20	2172.0	961.0	23.0	73.0	1	1	1	0
360	21	2715.0	950.0	28.0	76.0	1	1	1	0
360	22	2803.0	942.0	31.0	91.0	1	1	1	0
360	23	2499.0	953.0	12.0	29.0	1	1	1	0
361	0	974.0	972.0	38.0	96.0	1	1	1	0
361	1	2237.0	942.0	32.0	89.0	1	1	1	0
361	2	2374.0	948.0	22.0	73.0	1	1	1	0
361	3	2106.0	948.0	23.0	73.0	1	1	1	0
361	4	2402.0	967.0	12.0	42.0	1	1	1	0
361	5	2745.0	944.0	27.0	72.0	1	1	1	0
361	6	2521.0	948.0	31.0	84.0	1	1	1	0
361	7	2474.0	990.0	17.0	45.0	1	1	1	0
361	8	2898.0	937.0	30.0	76.0	1	1	1	0
361	10	2749.0	940.0	48.0	94.0	1	1	1	0
361	11	2591.0	945.0	34.0	83.0	1	1	1	0
361	12	2052.0	956.0	32.0	67.0	1	1	1	0
361	13	2902.0	964.0	24.0	45.0	1	1	1	0
361	14	2914.0	957.0	19.0	45.0	1	1	1	0
361	16	2916.0	957.0	19.0	43.0	1	1	1	0
361	17	2627.0	950.0	29.0	59.0	1	1	1	0
361	18	2477.0	947.0	14.0	46.0	1	1	1	0
361	19	2402.0	965.0	14.0	46.0	1	1	1	0
361	20	2173.0	961.0	23.0	73.0	1	1	1	0
361	21	2715.0	950.0	28.0	76.0	1	1	1	0
361	22	2803.0	942.0	31.0	89.0	1	1	1	0
361	23	2499.0	953.0	12.0	29.0	1	1	1	0
362	0	976.0	972.0	36.0	95.0	1	1	1	0
362	1	2237.0	942.0	32.0	88.0	1	1	1	0
362	2	2374.0	946.0	22.0	74.0	1	1	1	0
362	3	2106.0	948.0	23.0	73.0	1	1	1	0
362	4	2400.0	968.0	12.0	40.0	1	1	1	0
362	5	2745.0	946.0	27.0	72.0	1	1	1	0
362	6	2521.0	948.0	31.0	84.0	1	1	1	0
362	7	2472.0	990.0	17.0	45.0	1	1	1	0
362	8	2898.0	937.0	30.0	74.0	1	1	1	0
362	10	2749.0	940.0	48.0	94.0	1	1	1	0
362	11	2591.0	945.0	34.0	83.0	1	1	1	0
362	12	2052.0	956.0	32.0	67.0	1	1	1	0
362	13	2902.0	964.0	24.0	47.0	1	1	1	0
362	14	2914.0	957.0	19.0	45.0	1	1	1	0
362	16	2916.0	957.0	19.0	43.0	1	1	1	0
362	17	2627.0	950.0	29.0	59.0	1	1	1	0
362	18	2477.0	947.0	14.0	46.0	1	1	1	0
362	19	2400.0	965.0	13.0	45.0	1	1	1	0
362	20	2173.0	960.0	23.0	75.0	1	1	1	0
362	21	2715.0	950.0	28.0	76.0	1	1	1	0
362	22	2803.0	942.0	31.0	89.0	1	1	1	0
362	23	2498.0	953.0	12.0	29.0	1	1	1	0
363	0	976.0	972.0	36.0	95.0	1	1	1	0
363	1	2237.0	942.0	32.0	89.0	1	1	1	0
363	2	2374.0	946.0	22.0	74.0	1	1	1	0
363	3	2106.0	950.0	23.0	73.0	1	1	1	0
363	4	2397.0	967.0	12.0	41.0	1	1	1	0
363	5	2745.0	946.0	27.0	72.0	1	1	1	0
363	6	2521.0	948.0	31.0	84.0	1	1	1	0
363	7	2472.0	991.0	17.0	45.0	1	1	1	0
363	8	2898.0	937.0	30.0	74.0	1	1	1	0
363	10	2747.0	940.0	48.0	94.0	1	1	1	0
363	11	2590.0	945.0	34.0	83.0	1	1	1	0
363	12	2052.0	956.0	32.0	67.0	1	1	1	0
363	13	2902.0	964.0	24.0	47.0	1	1	1	0
363	14	2914.0	960.0	19.0	45.0	1	1	1	0
363	16	2916.0	957.0	19.0	41.0	1	1	1	0
363	17	2627.0	950.0	29.0	59.0	1	1	1	0
363	18	2477.0	947.0	14.0	48.0	1	1	1	0
363	19	2397.0	965.0	13.0	44.0	1	1	1	0
363	20	2173.0	960.0	24.0	77.0	1	1	1	0
363	21	2715.0	950.0	28.0	76.0	1	1	1	0
363	22	2803.0	942.0	31.0	89.0	1	1	1	0
363	23	2498.0	953.0	10.0	29.0	1	1	1	0
364	0	976.0	974.0	36.0	94.0	1	1	1	0
364	1	2236.0	940.0	33.0	89.0	1	1	1	0
364	2	2374.0	946.0	22.0	74.0	1	1	1	0
364	3	2106.0	950.0	23.0	73.0	1	1	1	0
364	4	2396.0	967.0	12.0	41.0	1	1	1	0
364	5	2743.0	946.0	27.0	72.0	1	1	1	0
364	6	2521.0	948.0	31.0	84.0	1	1	1	0
364	7	2472.0	991.0	17.0	45.0	1	1	1	0
364	8	2898.0	937.0	30.0	74.0	1	1	1	0
364	10	2747.0	940.0	48.0	94.0	1	1	1	0
364	11	2590.0	945.0	34.0	83.0	1	1	1	0
364	12	2052.0	956.0	32.0	67.0	1	1	1	0
364	13	2902.0	964.0	24.0	47.0	1	1	1	0
364	14	2914.0	960.0	19.0	45.0	1	1	1	0
364	16	2916.0	957.0	19.0	41.0	1	1	1	0
364	17	2627.0	950.0	29.0	59.0	1	1	1	0
364	18	2477.0	947.0	14.0	48.0	1	1	1	0
364	19	2396.0	965.0	14.0	44.0	1	1	1	0
364	20	2173.0	960.0	24.0	77.0	1	1	1	0
364	21	2713.0	950.0	28.0	76.0	1	1	1	0
364	22	2803.0	942.0	31.0	89.0	1	1	1	0
364	23	2498.0	953.0	10.0	29.0	1	1	1	0
365	0	976.0	974.0	36.0	94.0	1	1	1	0
365	1	2236.0	940.0	33.0	89.0	1	1	1	0
365	2	2374.0	946.0	22.0	74.0	1	1	1	0
365	3	2106.0	950.0	23.0	73.0	1	1	1	0
365	4	2394.0	967.0	12.0	43.0	1	1	1	0
365	5	2743.0	946.0	27.0	72.0	1	1	1	0
365	6	2520.0	946.0	33.0	85.0	1	1	1	0
365	7	2472.0	991.0	17.0	45.0	1	1	1	0
365	8	2898.0	937.0	30.0	74.0	1	1	1	0
365	10	2747.0	940.0	48.0	94.0	1	1	1	0
365	11	2590.0	945.0	34.0	83.0	1	1	1	0
365	12	2052.0	956.0	32.0	67.0	1	1	1	0
365	13	2902.0	962.0	24.0	47.0	1	1	1	0
365	14	2914.0	957.0	19.0	45.0	1	1	1	0
365	16	2916.0	957.0	19.0	41.0	1	1	1	0
365	17	2627.0	950.0	29.0	59.0	1	1	1	0
365	18	2477.0	947.0	15.0	48.0	1	1	1	0
365	19	2394.0	965.0	14.0	44.0	1	1	1	0
365	20	2173.0	960.0	24.0	77.0	1	1	1	0
365	21	2713.0	950.0	28.0	76.0	1	1	1	0
365	22	2803.0	942.0	31.0	89.0	1	1	1	0
365	23	2498.0	953.0	10.0	29.0	1	1	1	0
366	0	978.0	974.0	36.0	94.0	1	1	1	0
366	1	2236.0	940.0	33.0	89.0	1	1	1	0
366	2	2374.0	946.0	22.0	74.0	1	1	1	0
366	3	2106.0	950.0	23.0	73.0	1	1	1	0
366	4	2393.0	967.0	12.0	43.0	1	1	1	0
366	5	2743.0	946.0	27.0	72.0	1	1	1	0
366	6	2520.0	946.0	33.0	85.0	1	1	1	0
