416	8	1768.93	957.45	29.53	59.31	1	1	1	0
416	9	2029.81	955.57	20.9	58.87	1	1	1	0
416	10	2523.14	958.49	37.37	71.26	1	1	1	0
416	13	1049.73	960.23	28.02	44.09	1	1	1	0
417	0	428.67	951.77	19.9	48.76	1	1	1	0
417	1	2748.31	950.76	60.33	99.23	1	1	1	0
417	2	685.86	965.51	65.0	146.92	1	1	1	0
417	4	579.19	946.09	44.36	128.13	1	1	1	0
417	5	960.06	958.59	27.67	70.19	1	1	1	0
417	7	2130.16	965.0	50.82	87.31	1	1	1	0
417	8	1767.94	957.53	29.53	59.3	1	1	1	0
417	9	2029.81	955.57	20.9	58.87	1	1	1	0
417	10	2521.82	958.89	37.77	71.26	1	1	1	0
417	13	1048.3	960.23	28.03	44.09	1	1	1	0
418	0	428.44	951.82	19.9	48.76	1	1	1	0
418	1	2744.58	950.9	60.78	98.83	1	1	1	0
418	2	685.07	965.6	65.05	147.57	1	1	1	0
418	4	579.64	945.98	44.36	128.13	1	1	1	0
418	5	958.15	958.59	27.69	70.47	1	1	1	0
418	7	2133.85	965.11	52.09	87.65	1	1	1	0
418	8	1766.95	957.6	29.53	59.31	1	1	1	0
418	9	2029.81	955.57	20.9	58.87	1	1	1	0
418	10	2520.5	959.29	38.17	71.26	1	1	1	0
418	13	1046.87	960.23	28.03	44.09	1	1	1	0
419	0	428.21	951.87	19.9	48.76	1	1	1	0
419	1	2740.85	951.05	61.23	98.42	1	1	1	0
419	2	684.27	965.68	65.11	148.23	1	1	1	0
419	4	580.09	945.86	44.36	128.14	1	1	1	0
419	5	956.24	958.59	27.72	70.75	1	1	1	0
419	7	2137.54	965.22	53.37	88.0	1	1	1	0
419	8	1765.96	957.67	29.53	59.31	1	1	1	0
419	9	2029.81	955.57	20.9	58.87	1	1	1	0
419	10	2519.18	959.69	38.57	71.27	1	1	1	0
419	13	1045.45	960.23	28.02	44.09	1	1	1	0
420	0	427.98	951.92	19.9	48.76	1	1	1	0
420	1	2737.12	951.2	61.68	98.01	1	1	1	0
420	2	683.47	965.77	65.18	148.88	1	1	1	0
420	4	580.54	945.75	44.35	128.14	1	1	1	0
420	5	954.33	958.59	27.75	71.03	1	1	1	0
420	7	2141.22	965.33	54.65	88.35	1	1	1	0
420	8	1764.97	957.75	29.53	59.3	1	1	1	0
420	9	2029.81	955.57	20.9	58.87	1	1	1	0
420	10	2517.86	960.09	38.97	71.27	1	1	1	0
420	13	1044.02	960.23	28.03	44.09	1	1	1	0
421	0	427.75	951.97	19.9	48.76	1	1	1	0
421	1	2733.38	951.35	62.14	97.6	1	1	1	0
421	2	682.68	965.86	65.23	149.52	1	1	1	0
421	4	580.99	945.64	44.35	128.13	1	1	1	0
421	5	952.42	958.59	27.78	71.32	1	1	1	0
421	7	2144.91	965.43	55.93	88.71	1	1	1	0
421	8	1763.98	957.82	29.53	59.31	1	1	1	0
421	9	2029.81	955.57	20.9	58.87	1	1	1	0
421	10	2516.54	960.49	39.37	71.27	1	1	1	0
421	13	1042.6	960.23	28.02	44.09	1	1	1	0
422	0	427.52	952.02	19.9	48.76	1	1	1	0
422	1	2729.65	951.49	62.59	97.21	1	1	1	0
422	2	681.88	965.95	65.29	150.17	1	1	1	0
422	4	581.44	945.53	44.35	128.13	1	1	1	0
422	5	950.51	958.59	27.8	71.6	1	1	1	0
422	7	2148.6	965.54	57.2	89.06	1	1	1	0
422	8	1762.99	957.89	29.53	59.31	1	1	1	0
422	9	2029.81	955.57	20.9	58.87	1	1	1	0
422	10	2515.22	960.89	39.77	71.28	1	1	1	0
422	13	1041.17	960.23	28.02	44.09	1	1	1	0
423	0	427.3	952.08	19.9	48.75	1	1	1	0
423	1	2725.92	951.64	63.04	96.8	1	1	1	0
423	2	681.08	966.04	65.36	150.82	1	1	1	0
423	4	581.88	945.41	44.36	128.14	1	1	1	0
423	5	948.59	958.59	27.84	71.88	1	1	1	0
423	7	2154.94	965.66	52.86	87.86	1	1	1	0
423	8	1761.99	957.97	29.54	59.3	1	1	1	0
423	9	2029.81	955.57	20.9	58.87	1	1	1	0
423	10	2513.9	961.29	40.18	71.28	1	1	1	0
423	13	1039.74	960.23	28.03	44.09	1	1	1	0
424	0	427.07	952.13	19.9	48.75	1	1	1	0
424	1	2722.19	951.79	63.49	96.39	1	1	1	0
424	2	680.29	966.13	65.41	151.47	1	1	1	0
424	4	582.33	945.3	44.36	128.14	1	1	1	0
424	5	946.68	958.59	27.87	72.16	1	1	1	0
424	7	2161.29	965.77	48.52	86.68	1	1	1	0
424	8	1761.0	958.04	29.54	59.31	1	1	1	0
424	9	2029.81	955.57	20.9	58.87	1	1	1	0
424	10	2512.58	961.7	40.58	71.27	1	1	1	0
424	13	1038.32	960.23	28.02	44.09	1	1	1	0
425	0	426.84	952.18	19.9	48.75	1	1	1	0
425	1	2718.46	951.94	63.94	95.98	1	1	1	0
425	2	680.29	966.13	65.41	153.11	1	1	1	0
425	4	582.78	945.19	44.36	128.14	1	1	1	0
425	5	944.77	958.59	27.9	72.45	1	1	1	0
425	7	2167.63	965.88	44.18	85.49	1	1	1	0
425	8	1760.01	958.11	29.54	59.31	1	1	1	0
425	9	2029.81	955.57	20.9	58.87	1	1	1	0
425	10	2511.26	962.1	40.98	71.28	1	1	1	0
425	13	1036.89	960.23	28.03	44.09	1	1	1	0
426	0	426.61	952.23	19.9	48.75	1	1	1	0
426	1	2714.73	952.08	64.39	95.58	1	1	1	0
426	2	680.29	966.13	65.41	154.75	1	1	1	0
426	4	583.23	945.08	44.35	128.13	1	1	1	0
426	5	942.86	958.59	27.92	72.73	1	1	1	0
426	7	2173.97	965.99	39.84	84.31	1	1	1	0
426	8	1759.02	958.19	29.54	59.3	1	1	1	0
426	9	2029.81	955.57	20.9	58.87	1	1	1	0
426	10	2509.94	962.5	41.38	71.28	1	1	1	0
426	13	1035.46	960.23	28.03	44.09	1	1	1	0
427	0	426.38	952.28	19.9	48.75	1	1	1	0
427	1	2711.0	952.23	64.84	95.17	1	1	1	0
427	2	680.29	966.13	65.41	156.39	1	1	1	0
427	4	583.68	944.97	44.35	128.13	1	1	1	0
427	5	940.95	958.59	27.95	73.01	1	1	1	0
427	7	2180.32	966.1	35.5	83.12	1	1	1	0
427	8	1758.03	958.26	29.54	59.31	1	1	1	0
427	9	2029.81	955.57	20.9	58.87	1	1	1	0
427	10	2508.62	962.9	41.78	71.28	1	1	1	0
427	13	1034.04	960.23	28.02	44.09	1	1	1	0
428	0	426.19	952.28	19.9	48.75	1	1	1	0
428	1	2708.76	952.23	61.79	95.17	1	1	1	0
428	2	680.29	966.13	65.41	158.02	1	1	1	0
428	4	584.13	944.85	44.35	128.14	1	1	1	0
428	5	938.38	958.59	29.65	73.01	1	1	1	0
428	7	2183.12	965.72	37.67	83.88	1	1	1	0
428	8	1756.73	958.26	28.95	59.31	1	1	1	0
428	9	2029.81	955.57	20.9	58.87	1	1	1	0
428	10	2508.62	962.9	41.14	71.28	1	1	1	0
428	13	1032.36	960.3	28.02	44.08	1	1	1	0
429	0	425.99	952.28	19.9	48.75	1	1	1	0
429	1	2706.52	952.23	58.73	95.17	1	1	1	0
429	2	680.29	966.13	65.41	159.66	1	1	1	0
429	4	584.57	944.74	44.36	128.14	1	1	1	0
429	5	935.81	958.59	31.36	73.01	1	1	1	0
429	7	2185.92	965.35	39.85	84.62	1	1	1	0
429	8	1755.42	958.26	28.38	59.31	1	1	1	0
429	9	2029.81	955.57	20.9	58.87	1	1	1	0
429	10	2508.62	962.9	40.49	71.28	1	1	1	0
429	13	1030.67	960.36	28.03	44.09	1	1	1	0
430	0	425.8	952.28	19.9	48.75	1	1	1	0
430	1	2704.28	952.23	55.68	95.17	1	1	1	0
430	2	680.29	966.13	65.41	161.3	1	1	1	0
430	4	585.02	944.63	44.36	128.14	1	1	1	0
430	5	933.24	958.59	33.06	73.01	1	1	1	0
430	7	2188.72	964.98	42.02	85.37	1	1	1	0
430	8	1754.11	958.26	27.8	59.31	1	1	1	0
430	9	2029.81	955.57	20.9	58.87	1	1	1	0
430	10	2508.62	962.9	39.85	71.28	1	1	1	0
430	13	1028.99	960.42	28.03	44.09	1	1	1	0
431	0	425.61	952.28	19.9	48.75	1	1	1	0
431	1	2702.03	952.23	52.64	95.17	1	1	1	0
431	2	680.29	966.13	65.41	162.94	1	1	1	0
431	4	585.47	944.52	44.36	128.13	1	1	1	0
431	5	930.66	958.59	34.77	73.01	1	1	1	0
431	7	2191.52	964.6	44.2	86.12	1	1	1	0
431	8	1752.8	958.26	27.23	59.31	1	1	1	0
431	9	2029.81	955.57	20.9	58.87	1	1	1	0
431	10	2508.62	962.9	39.2	71.28	1	1	1	0
431	13	1027.31	960.48	28.03	44.09	1	1	1	0
432	0	425.42	952.28	19.9	48.75	1	1	1	0
432	1	2699.79	952.23	49.58	95.17	1	1	1	0
432	2	680.29	966.13	65.41	164.58	1	1	1	0
432	4	585.92	944.41	44.35	128.13	1	1	1	0
432	5	928.09	958.59	36.48	73.01	1	1	1	0
432	7	2194.33	964.23	46.37	86.87	1	1	1	0
432	8	1751.49	958.26	26.65	59.31	1	1	1	0
432	9	2029.81	955.57	20.9	58.87	1	1	1	0
432	10	2508.62	962.9	38.56	71.28	1	1	1	0
432	13	1025.63	960.55	28.03	44.08	1	1	1	0
433	0	425.22	952.28	19.9	48.75	1	1	1	0
433	1	2697.55	952.23	46.53	95.17	1	1	1	0
433	2	680.29	966.13	65.41	166.22	1	1	1	0
433	4	586.37	944.29	44.35	128.14	1	1	1	0
433	5	925.52	958.59	38.18	73.01	1	1	1	0
433	7	2197.13	963.85	48.54	87.62	1	1	1	0
433	8	1750.19	958.26	26.07	59.31	1	1	1	0
433	9	2029.81	955.57	20.9	58.87	1	1	1	0
433	10	2508.62	962.9	37.91	71.28	1	1	1	0
433	13	1023.95	960.61	28.03	44.09	1	1	1	0
434	0	425.03	952.28	19.9	48.75	1	1	1	0
434	1	2695.31	952.23	43.48	95.17	1	1	1	0
434	2	680.29	966.13	65.41	167.85	1	1	1	0
434	4	586.82	944.18	44.35	128.14	1	1	1	0
434	5	922.95	958.59	39.88	73.01	1	1	1	0
434	7	2199.93	963.48	50.72	88.37	1	1	1	0
434	8	1748.88	958.26	25.49	59.31	1	1	1	0
434	9	2029.81	955.57	20.9	58.87	1	1	1	0
434	10	2508.62	962.9	37.27	71.28	1	1	1	0
434	13	1022.27	960.67	28.02	44.09	1	1	1	0
435	0	424.84	952.28	19.9	48.75	1	1	1	0
435	1	2693.07	952.23	40.42	95.17	1	1	1	0
435	2	680.29	966.13	65.41	169.49	1	1	1	0
435	4	587.26	944.07	44.36	128.14	1	1	1	0
435	5	920.37	958.59	41.6	73.01	1	1	1	0
435	7	2202.73	963.11	52.89	89.11	1	1	1	0
435	8	1747.57	958.26	24.92	59.31	1	1	1	0
435	9	2029.81	955.57	20.9	58.87	1	1	1	0
435	10	2508.62	962.9	36.62	71.28	1	1	1	0
435	13	1020.59	960.73	28.02	44.09	1	1	1	0
436	0	424.65	952.28	19.9	48.75	1	1	1	0
436	1	2690.83	952.23	37.37	95.17	1	1	1	0
436	2	680.29	966.13	65.41	171.13	1	1	1	0
436	4	587.71	943.96	44.36	128.13	1	1	1	0
436	5	917.8	958.59	43.3	73.01	1	1	1	0
436	7	2205.53	962.73	55.07	89.87	1	1	1	0
436	8	1746.26	958.26	24.34	59.31	1	1	1	0
436	9	2029.81	955.57	20.9	58.87	1	1	1	0
436	10	2508.62	962.9	35.98	71.28	1	1	1	0
436	13	1018.91	960.79	28.02	44.09	1	1	1	0
437	0	424.45	952.28	19.9	48.75	1	1	1	0
437	1	2687.1	952.91	38.46	95.17	1	1	1	0
437	2	680.29	966.13	65.41	172.77	1	1	1	0
437	4	587.99	944.32	43.88	128.13	1	1	1	0
437	5	916.28	958.47	42.58	73.01	1	1	1	0
437	7	2209.42	962.45	52.98	89.87	1	1	1	0
437	8	1744.7	958.5	24.34	59.31	1	1	1	0
437	9	2029.81	955.57	20.9	58.87	1	1	1	0
437	10	2507.29	962.9	37.31	72.13	1	1	1	0
437	13	1017.95	960.79	27.46	44.09	1	1	1	0
438	0	424.26	952.28	19.9	48.75	1	1	1	0
438	1	2683.38	953.59	39.54	95.17	1	1	1	0
438	2	680.29	966.13	65.41	174.41	1	1	1	0
438	4	588.27	944.68	43.4	128.13	1	1	1	0
438	5	914.76	958.35	41.86	73.01	1	1	1	0
438	7	2213.3	962.17	50.9	89.87	1	1	1	0
438	8	1743.14	958.74	24.34	59.31	1	1	1	0
438	9	2029.81	955.57	20.9	58.87	1	1	1	0
438	10	2505.97	962.9	38.63	72.97	1	1	1	0
438	13	1016.99	960.79	26.9	44.09	1	1	1	0
439	0	424.07	952.28	19.9	48.75	1	1	1	0
439	1	2679.66	954.27	40.61	95.17	1	1	1	0
439	2	680.29	966.13	65.41	176.05	1	1	1	0
439	4	588.55	945.04	42.92	128.13	1	1	1	0
439	5	913.24	958.23	41.13	73.01	1	1	1	0
439	7	2217.18	961.89	48.82	89.87	1	1	1	0
439	8	1741.58	958.98	24.34	59.31	1	1	1	0
439	9	2029.81	955.57	20.9	58.87	1	1	1	0
439	10	2504.65	962.9	39.95	73.82	1	1	1	0
439	13	1016.03	960.79	26.34	44.09	1	1	1	0
440	0	423.88	952.28	19.9	48.75	1	1	1	0
440	1	2675.93	954.95	41.7	95.16	1	1	1	0
440	2	680.29	966.13	65.41	177.69	1	1	1	0
440	4	588.83	945.4	42.44	128.13	1	1	1	0
440	5	911.71	958.11	40.42	73.01	1	1	1	0
440	7	2221.07	961.61	46.73	89.87	1	1	1	0
440	8	1740.02	959.22	24.34	59.31	1	1	1	0
440	9	2029.81	955.57	20.9	58.87	1	1	1	0
440	10	2503.33	962.9	41.27	74.66	1	1	1	0
440	13	1015.08	960.79	25.77	44.09	1	1	1	0
441	0	423.69	952.28	19.9	48.75	1	1	1	0
441	1	2672.21	955.63	42.78	95.16	1	1	1	0
441	2	680.29	966.13	65.41	179.32	1	1	1	0
441	4	604.64	958.74	53.48	131.77	1	1	1	0
441	5	910.19	957.99	39.7	73.01	1	1	1	0
441	7	2224.95	961.33	44.66	89.87	1	1	1	0
441	8	1738.46	959.46	24.33	59.31	1	1	1	0
441	9	2029.81	955.57	20.9	58.87	1	1	1	0
441	10	2502.0	962.9	42.6	75.5	1	1	1	0
441	13	1014.12	960.79	25.21	44.09	1	1	1	0
442	0	423.49	952.28	19.9	48.75	1	1	1	0
442	1	2668.49	956.31	43.86	95.16	1	1	1	0
442	2	680.29	966.13	65.41	180.96	1	1	1	0
442	4	606.8	958.46	53.76	131.97	1	1	1	0
442	5	908.67	957.87	38.98	73.01	1	1	1	0
442	7	2228.83	961.05	42.58	89.87	1	1	1	0
442	8	1736.9	959.7	24.33	59.31	1	1	1	0
442	9	2029.81	955.57	20.9	58.87	1	1	1	0
442	10	2500.68	962.9	43.92	76.35	1	1	1	0
442	13	1013.16	960.79	24.65	44.09	1	1	1	0
443	0	423.3	952.28	19.9	48.75	1	1	1	0
443	1	2664.76	956.99	44.95	95.16	1	1	1	0
443	2	680.29	966.13	65.41	182.6	1	1	1	0
443	4	608.96	958.18	54.05	132.17	1	1	1	0
443	5	907.15	957.75	38.26	73.01	1	1	1	0
443	7	2232.72	960.77	40.49	89.87	1	1	1	0
443	8	1735.33	959.94	24.34	59.31	1	1	1	0
443	9	2029.81	955.57	20.9	58.87	1	1	1	0
443	10	2499.36	962.9	45.24	77.19	1	1	1	0
443	13	1012.2	960.79	24.08	44.09	1	1	1	0
444	0	423.11	952.28	19.9	48.75	1	1	1	0
444	1	2661.04	957.67	46.02	95.16	1	1	1	0
444	2	680.29	966.13	65.41	184.24	1	1	1	0
444	4	611.13	957.9	54.32	132.37	1	1	1	0
444	5	905.63	957.63	37.54	73.01	1	1	1	0
444	7	2236.6	960.49	38.41	89.87	1	1	1	0
444	8	1733.77	960.18	24.34	59.31	1	1	1	0
444	9	2029.81	955.57	20.9	58.87	1	1	1	0
444	10	2498.04	962.9	46.56	78.04	1	1	1	0
444	13	1011.25	960.79	23.51	44.09	1	1	1	0
445	0	422.92	952.28	19.9	48.75	1	1	1	0
445	1	2657.32	958.35	47.1	95.16	1	1	1	0
445	2	680.29	966.13	65.41	185.88	1	1	1	0
445	4	613.29	957.62	54.6	132.57	1	1	1	0
445	5	904.11	957.51	36.81	73.01	1	1	1	0
445	7	2240.48	960.21	36.33	89.87	1	1	1	0
445	8	1732.21	960.42	24.34	59.31	1	1	1	0
445	9	2029.81	955.57	20.9	58.87	1	1	1	0
445	10	2496.71	962.9	47.89	78.88	1	1	1	0
445	13	1010.29	960.79	22.95	44.09	1	1	1	0
446	0	422.72	952.28	19.9	48.75	1	1	1	0
446	1	2653.59	959.03	48.19	95.16	1	1	1	0
446	2	680.29	966.13	65.41	187.52	1	1	1	0
446	4	615.45	957.34	54.88	132.77	1	1	1	0
446	5	902.59	957.39	36.09	73.01	1	1	1	0
446	7	2244.37	959.93	34.24	89.87	1	1	1	0
446	8	1730.65	960.66	24.34	59.31	1	1	1	0
446	9	2029.81	955.57	20.9	58.87	1	1	1	0
446	10	2495.39	962.9	49.21	79.72	1	1	1	0
446	13	1009.33	960.79	22.39	44.09	1	1	1	0
447	0	422.53	952.28	19.9	48.75	1	1	1	0
447	1	2649.87	959.71	49.27	95.15	1	1	1	0
447	2	680.29	966.13	65.41	189.15	1	1	1	0
447	4	617.61	957.06	55.16	132.98	1	1	1	0
447	5	901.06	957.27	35.38	73.01	1	1	1	0
447	7	2248.25	959.65	32.16	89.87	1	1	1	0
447	8	1729.09	960.9	24.34	59.31	1	1	1	0
447	9	2029.81	955.57	20.9	58.87	1	1	1	0
447	10	2494.07	962.9	50.53	80.57	1	1	1	0
447	13	1008.37	960.79	21.83	44.09	1	1	1	0
448	0	422.34	952.28	19.9	48.75	1	1	1	0
448	1	2646.15	960.4	50.35	95.14	1	1	1	0
448	2	680.29	966.13	65.41	190.79	1	1	1	0
448	4	619.77	956.78	55.45	133.18	1	1	1	0
448	5	899.54	957.15	34.66	73.01	1	1	1	0
448	7	2252.13	959.37	30.08	89.87	1	1	1	0
448	8	1727.53	961.14	24.34	59.31	1	1	1	0
448	9	2029.81	955.57	20.9	58.87	1	1	1	0
448	10	2492.75	962.9	51.85	81.41	1	1	1	0
448	13	1007.42	960.79	21.26	44.09	1	1	1	0
449	0	422.15	952.28	19.9	48.75	1	1	1	0
449	1	2642.42	961.08	51.44	95.14	1	1	1	0
449	2	680.29	966.13	65.41	192.43	1	1	1	0
449	4	621.93	956.5	55.73	133.38	1	1	1	0
449	5	898.02	957.03	33.94	73.01	1	1	1	0
449	7	2256.02	959.09	28.0	89.87	1	1	1	0
449	8	1725.97	961.38	24.33	59.31	1	1	1	0
449	9	2029.81	955.57	20.9	58.87	1	1	1	0
449	10	2491.42	962.9	53.18	82.26	1	1	1	0
449	13	1006.46	960.79	20.7	44.09	1	1	1	0
450	0	421.95	952.28	19.9	48.75	1	1	1	0
450	1	2638.7	961.76	52.51	95.14	1	1	1	0
450	2	680.29	966.13	65.41	194.07	1	1	1	0
450	4	624.1	956.21	56.0	133.59	1	1	1	0
450	5	896.5	956.91	33.22	73.01	1	1	1	0
450	7	2259.9	958.81	25.92	89.87	1	1	1	0
450	8	1724.41	961.62	24.33	59.31	1	1	1	0
450	9	2029.81	955.57	20.9	58.87	1	1	1	0
450	10	2490.1	962.9	54.5	83.1	1	1	1	0
450	13	1005.5	960.79	20.14	44.09	1	1	1	0
450	14	591.64	949.0	37.63	128.14	1	1	1	0
451	0	421.76	952.28	19.9	48.75	1	1	1	0
451	1	2635.6	961.45	52.57	96.02	1	1	1	0
451	2	680.29	966.13	65.59	196.51	1	1	1	0
451	4	624.41	956.21	55.69	133.59	1	1	1	0
451	5	895.18	956.99	33.22	73.01	1	1	1	0
451	7	2262.61	958.81	25.92	89.87	1	1	1	0
451	8	1722.78	961.62	24.34	59.31	1	1	1	0
451	9	2029.81	955.57	20.9	58.87	1	1	1	0
451	10	2491.88	962.98	54.5	83.1	1	1	1	0
451	13	1004.11	960.72	20.13	44.08	1	1	1	0
451	14	591.33	949.0	37.74	127.76	1	1	1	0
452	0	421.57	952.28	19.9	48.75	1	1	1	0
452	1	2632.5	961.14	52.63	96.91	1	1	1	0
452	2	680.29	966.13	65.78	198.95	1	1	1	0
452	4	624.72	956.21	55.38	133.59	1	1	1	0
452	5	893.87	957.06	33.21	73.01	1	1	1	0
452	7	2265.32	958.81	25.92	89.87	1	1	1	0
452	8	1721.15	961.62	24.34	59.31	1	1	1	0
452	9	2029.81	955.57	20.9	58.87	1	1	1	0
452	10	2493.66	963.06	54.5	83.09	1	1	1	0
452	13	1002.71	960.64	20.14	44.09	1	1	1	0
452	14	591.02	949.0	37.85	127.39	1	1	1	0
453	0	421.38	952.28	19.9	48.75	1	1	1	0
453	1	2629.4	960.82	52.69	97.8	1	1	1	0
453	2	680.29	966.13	65.96	201.39	1	1	1	0
453	4	625.03	956.21	55.07	133.59	1	1	1	0
453	5	892.55	957.14	33.21	73.01	1	1	1	0
453	7	2268.03	958.81	25.92	89.87	1	1	1	0
453	8	1719.53	961.62	24.33	59.31	1	1	1	0
453	9	2029.81	955.57	20.9	58.87	1	1	1	0
453	10	2495.45	963.13	54.5	83.1	1	1	1	0
453	13	1001.32	960.56	20.13	44.09	1	1	1	0
453	14	590.7	949.0	37.97	127.02	1	1	1	0
454	0	421.18	952.28	19.9	48.75	1	1	1	0
454	1	2626.3	960.51	52.75	98.68	1	1	1	0
454	2	680.29	966.13	66.14	203.83	1	1	1	0
454	4	625.34	956.21	54.76	133.59	1	1	1	0
454	5	891.23	957.22	33.22	73.01	1	1	1	0
454	7	2270.75	958.81	25.91	89.87	1	1	1	0
454	8	1717.9	961.62	24.34	59.31	1	1	1	0
454	9	2029.81	955.57	20.9	58.87	1	1	1	0
454	10	2497.23	963.21	54.5	83.1	1	1	1	0
454	13	999.92	960.49	20.14	44.08	1	1	1	0
454	14	590.39	949.0	38.08	126.64	1	1	1	0
455	0	420.99	952.28	19.9	48.75	1	1	1	0
455	1	2623.2	960.2	52.81	99.57	1	1	1	0
455	2	680.29	966.13	66.33	206.26	1	1	1	0
455	4	625.65	956.21	54.45	133.59	1	1	1	0
455	5	889.91	957.3	33.22	73.01	1	1	1	0
455	7	2273.46	958.81	25.91	89.87	1	1	1	0
455	8	1716.27	961.62	24.34	59.31	1	1	1	0
455	9	2029.81	955.57	20.9	58.87	1	1	1	0
455	10	2499.01	963.29	54.5	83.1	1	1	1	0
455	13	998.53	960.41	20.13	44.09	1	1	1	0
455	14	590.08	949.0	38.19	126.27	1	1	1	0
456	0	420.8	952.28	19.9	48.75	1	1	1	0
456	1	2620.09	959.89	52.88	100.45	1	1	1	0
456	2	680.29	966.13	66.51	208.7	1	1	1	0
456	4	625.96	956.21	54.14	133.59	1	1	1	0
456	5	888.6	957.37	33.21	73.01	1	1	1	0
456	7	2276.17	958.81	25.92	89.87	1	1	1	0
456	8	1714.65	961.62	24.33	59.31	1	1	1	0
456	9	2029.81	955.57	20.9	58.87	1	1	1	0
456	10	2500.79	963.37	54.5	83.09	1	1	1	0
456	13	997.13	960.33	20.14	44.09	1	1	1	0
456	14	589.77	949.0	38.3	125.89	1	1	1	0
457	0	420.61	952.28	19.9	48.75	1	1	1	0
457	1	2616.99	959.58	52.94	101.33	1	1	1	0
457	2	680.29	966.13	66.69	211.14	1	1	1	0
457	4	626.28	956.21	53.82	133.59	1	1	1	0
457	5	887.28	957.45	33.22	73.01	1	1	1	0
457	7	2278.88	958.81	25.92	89.87	1	1	1	0
457	8	1713.02	961.62	24.33	59.31	1	1	1	0
457	9	2029.81	955.57	20.9	58.87	1	1	1	0
457	10	2502.57	963.44	54.5	83.1	1	1	1	0
457	13	995.74	960.25	20.14	44.09	1	1	1	0
457	14	589.46	949.0	38.41	125.52	1	1	1	0
458	0	420.42	952.28	19.9	48.75	1	1	1	0
458	1	2613.89	959.27	53.0	102.22	1	1	1	0
458	2	680.29	966.13	66.88	213.58	1	1	1	0
458	4	626.59	956.21	53.51	133.59	1	1	1	0
458	5	885.96	957.53	33.22	73.01	1	1	1	0
458	7	2281.59	958.81	25.92	89.87	1	1	1	0
458	8	1711.39	961.62	24.34	59.31	1	1	1	0
458	9	2029.81	955.57	20.9	58.87	1	1	1	0
458	10	2504.36	963.52	54.5	83.1	1	1	1	0
458	13	994.34	960.18	20.14	44.08	1	1	1	0
458	14	589.15	949.0	38.52	125.15	1	1	1	0
459	0	420.22	952.28	19.9	48.75	1	1	1	0
459	1	2610.79	958.96	53.06	103.1	1	1	1	0
459	2	680.29	966.13	67.06	216.02	1	1	1	0
459	4	626.9	956.21	53.2	133.59	1	1	1	0
459	5	884.65	957.61	33.21	73.01	1	1	1	0
459	7	2284.3	958.81	25.92	89.87	1	1	1	0
459	8	1709.76	961.62	24.34	59.31	1	1	1	0
459	9	2029.81	955.57	20.9	58.87	1	1	1	0
459	10	2506.14	963.6	54.5	83.1	1	1	1	0
459	13	992.95	960.1	20.14	44.09	1	1	1	0
459	14	588.84	949.0	38.63	124.77	1	1	1	0
460	0	420.03	952.28	19.9	48.75	1	1	1	0
460	1	2607.69	958.65	53.11	103.98	1	1	1	0
460	2	680.29	966.13	67.24	218.46	1	1	1	0
460	4	627.21	956.21	52.89	133.59	1	1	1	0
460	5	883.33	957.68	33.22	73.01	1	1	1	0
460	7	2287.01	958.81	25.92	89.87	1	1	1	0
460	8	1708.14	961.62	24.33	59.31	1	1	1	0
460	9	2029.81	955.57	20.9	58.87	1	1	1	0
460	10	2507.92	963.68	54.5	83.09	1	1	1	0
460	13	991.56	960.02	20.13	44.09	1	1	1	0
460	14	588.52	949.0	38.76	124.4	1	1	1	0
461	0	419.84	952.28	19.9	48.75	1	1	1	0
461	1	2604.59	958.34	53.17	104.87	1	1	1	0
461	2	680.29	966.13	67.43	220.9	1	1	1	0
461	4	627.52	956.21	52.58	133.59	1	1	1	0
461	5	882.01	957.76	33.22	73.01	1	1	1	0
461	7	2289.73	958.81	25.91	89.87	1	1	1	0
461	8	1706.51	961.62	24.34	59.31	1	1	1	0
461	9	2029.81	955.57	20.9	58.87	1	1	1	0
461	10	2509.7	963.75	54.5	83.1	1	1	1	0
461	13	990.16	959.94	20.14	44.09	1	1	1	0
461	14	588.21	949.0	38.87	124.03	1	1	1	0
462	0	419.65	952.28	19.9	48.75	1	1	1	0
462	1	2601.49	958.03	53.23	105.75	1	1	1	0
462	2	680.29	966.13	67.61	223.34	1	1	1	0
462	4	627.83	956.21	52.27	133.59	1	1	1	0
462	5	880.7	957.84	33.21	73.01	1	1	1	0
462	7	2292.44	958.81	25.91	89.87	1	1	1	0
462	8	1704.88	961.62	24.34	59.31	1	1	1	0
462	9	2029.81	955.57	20.9	58.87	1	1	1	0
462	10	2511.48	963.83	54.5	83.1	1	1	1	0
462	13	988.77	959.87	20.13	44.08	1	1	1	0
462	14	587.9	949.0	38.98	123.65	1	1	1	0
463	0	419.45	952.28	19.9	48.75	1	1	1	0
463	1	2598.39	957.72	53.29	106.63	1	1	1	0
463	2	680.29	966.13	67.79	225.78	1	1	1	0
463	4	628.14	956.21	51.96	133.59	1	1	1	0
463	5	879.38	957.92	33.21	73.01	1	1	1	0
463	7	2295.15	958.81	25.91	89.87	1	1	1	0
463	8	1703.26	961.62	24.33	59.31	1	1	1	0
463	9	2029.81	955.57	20.9	58.87	1	1	1	0
463	10	2513.26	963.91	54.5	83.1	1	1	1	0
463	13	987.37	959.79	20.14	44.09	1	1	1	0
463	14	587.59	949.0	39.09	123.28	1	1	1	0
464	0	419.26	952.28	19.9	48.75	1	1	1	0
464	1	2595.29	957.41	53.35	107.52	1	1	1	0
