334	29	631.56	977.11	40.88	42.5	1	1	1	0
334	30	2504.75	956.47	12.6	28.01	1	1	1	0
335	0	2155.27	965.21	25.51	66.59	1	1	1	0
335	3	2725.32	952.29	24.85	70.65	1	1	1	0
335	4	2784.93	948.28	27.54	77.88	1	1	1	0
335	5	2910.09	954.17	27.58	64.94	1	1	1	0
335	7	2048.04	966.8	19.0	53.09	1	1	1	0
335	16	2641.02	957.98	24.87	50.02	1	1	1	0
335	19	293.85	953.28	41.16	119.08	1	1	1	0
335	24	2465.18	964.74	30.17	80.5	1	1	1	0
335	25	979.63	972.56	33.69	98.72	1	1	1	0
335	26	2887.44	953.3	33.11	79.3	1	1	1	0
335	27	371.29	957.27	41.89	130.94	1	1	1	0
335	29	631.8	977.17	40.87	42.5	1	1	1	0
335	30	2504.59	956.4	12.59	28.02	1	1	1	0
336	0	2156.26	965.21	25.52	66.59	1	1	1	0
336	3	2725.05	952.33	24.91	71.13	1	1	1	0
336	4	2782.57	948.28	27.54	77.88	1	1	1	0
336	5	2909.93	954.2	27.57	64.93	1	1	1	0
336	7	2048.76	966.9	19.0	53.09	1	1	1	0
336	16	2639.51	957.98	24.88	50.02	1	1	1	0
336	19	294.02	953.28	41.15	119.08	1	1	1	0
336	24	2462.68	964.88	31.88	80.5	1	1	1	0
336	25	979.75	972.58	33.68	98.72	1	1	1	0
336	26	2888.16	953.2	33.12	79.3	1	1	1	0
336	27	371.65	957.31	41.89	130.94	1	1	1	0
336	29	632.04	977.24	40.87	42.5	1	1	1	0
336	30	2504.42	956.34	12.6	28.01	1	1	1	0
337	0	2157.25	965.21	25.52	66.59	1	1	1	0
337	3	2724.78	952.38	24.98	71.6	1	1	1	0
337	4	2780.2	948.28	27.54	77.88	1	1	1	0
337	5	2909.77	954.23	27.57	64.93	1	1	1	0
337	7	2049.49	967.0	19.0	53.09	1	1	1	0
337	16	2638.01	957.98	24.87	50.02	1	1	1	0
337	19	294.19	953.28	41.15	119.08	1	1	1	0
337	24	2460.17	965.03	33.61	80.5	1	1	1	0
337	25	979.86	972.61	33.68	98.71	1	1	1	0
337	26	2888.89	953.1	33.12	79.3	1	1	1	0
337	27	372.01	957.35	41.88	130.94	1	1	1	0
337	29	632.27	977.3	40.88	42.5	1	1	1	0
337	30	2504.26	956.27	12.59	28.01	1	1	1	0
337	31	490.63	967.77	47.2	128.81	1	1	1	0
338	0	2158.24	965.21	25.52	66.59	1	1	1	0
338	3	2724.51	952.43	25.05	72.08	1	1	1	0
338	4	2777.84	948.28	27.54	77.88	1	1	1	0
338	5	2909.6	954.26	27.58	64.93	1	1	1	0
338	7	2050.22	967.1	19.0	53.09	1	1	1	0
338	16	2636.5	957.98	24.88	50.02	1	1	1	0
338	19	294.35	953.28	41.16	119.08	1	1	1	0
338	24	2457.66	965.17	35.33	80.5	1	1	1	0
338	25	979.97	972.63	33.69	98.72	1	1	1	0
338	26	2889.62	953.0	33.12	79.3	1	1	1	0
338	27	372.36	957.4	41.89	130.93	1	1	1	0
338	29	632.51	977.37	40.87	42.5	1	1	1	0
338	30	2504.09	956.2	12.6	28.02	1	1	1	0
338	31	490.76	967.78	47.2	128.81	1	1	1	0
339	0	2159.24	965.21	25.51	66.59	1	1	1	0
339	3	2724.23	952.47	25.12	72.56	1	1	1	0
339	4	2775.47	948.28	27.54	77.88	1	1	1	0
339	5	2909.44	954.29	27.58	64.93	1	1	1	0
339	7	2050.95	967.19	19.0	53.1	1	1	1	0
339	16	2635.0	957.98	24.87	50.02	1	1	1	0
339	19	294.52	953.28	41.15	119.08	1	1	1	0
339	24	2455.15	965.31	37.05	80.5	1	1	1	0
339	25	980.08	972.65	33.69	98.72	1	1	1	0
339	26	2890.35	952.91	33.11	79.3	1	1	1	0
339	27	372.72	957.44	41.89	130.94	1	1	1	0
339	29	632.75	977.43	40.87	42.5	1	1	1	0
339	30	2503.93	956.14	12.59	28.01	1	1	1	0
339	31	490.89	967.79	47.2	128.81	1	1	1	0
340	0	2160.23	965.21	25.52	66.59	1	1	1	0
340	3	2723.96	952.52	25.19	73.03	1	1	1	0
340	4	2773.69	948.09	28.28	77.88	1	1	1	0
340	5	2909.28	954.32	27.57	64.93	1	1	1	0
340	7	2051.67	967.29	19.0	53.1	1	1	1	0
340	16	2633.4	958.1	25.25	50.2	1	1	1	0
340	19	294.69	953.28	41.15	119.08	1	1	1	0
340	24	2452.54	965.38	37.36	80.06	1	1	1	0
340	25	980.2	972.67	33.68	98.72	1	1	1	0
340	26	2891.07	952.81	33.12	79.3	1	1	1	0
340	27	373.08	957.48	41.89	130.94	1	1	1	0
340	29	632.98	977.5	40.88	42.5	1	1	1	0
340	30	2503.76	956.07	12.6	28.01	1	1	1	0
340	31	491.02	967.8	47.2	128.81	1	1	1	0
341	0	2161.22	965.21	25.52	66.59	1	1	1	0
341	3	2723.69	952.56	25.25	73.51	1	1	1	0
341	4	2771.91	947.91	29.01	77.88	1	1	1	0
341	7	2052.4	967.39	19.0	53.1	1	1	1	0
341	16	2631.8	958.22	25.63	50.38	1	1	1	0
341	19	294.85	953.28	41.16	119.08	1	1	1	0
341	24	2449.94	965.44	37.66	79.63	1	1	1	0
341	25	980.31	972.7	33.68	98.71	1	1	1	0
341	26	2891.8	952.71	33.12	79.3	1	1	1	0
341	27	373.44	957.53	41.89	130.93	1	1	1	0
341	29	633.22	977.56	40.87	42.5	1	1	1	0
341	30	2503.6	956.01	12.59	28.01	1	1	1	0
341	31	491.15	967.81	47.2	128.81	1	1	1	0
342	0	2162.21	965.21	25.52	66.59	1	1	1	0
342	3	2723.42	952.61	25.32	73.98	1	1	1	0
342	4	2770.13	947.72	29.75	77.88	1	1	1	0
342	7	2053.13	967.49	19.0	53.1	1	1	1	0
342	16	2630.21	958.34	26.0	50.56	1	1	1	0
342	19	295.02	953.28	41.15	119.08	1	1	1	0
342	24	2447.33	965.5	37.97	79.19	1	1	1	0
342	25	980.42	972.72	33.69	98.72	1	1	1	0
342	26	2892.53	952.61	33.12	79.3	1	1	1	0
342	27	373.8	957.57	41.89	130.94	1	1	1	0
342	29	633.45	977.62	40.88	42.5	1	1	1	0
342	30	2503.43	955.94	12.6	28.01	1	1	1	0
342	31	491.29	967.81	47.2	128.82	1	1	1	0
343	0	2163.21	965.21	25.51	66.59	1	1	1	0
343	3	2723.15	952.65	25.39	74.46	1	1	1	0
343	4	2768.35	947.54	30.48	77.88	1	1	1	0
343	7	2053.86	967.59	19.0	53.1	1	1	1	0
343	16	2628.61	958.47	26.38	50.73	1	1	1	0
343	19	295.19	953.28	41.15	119.08	1	1	1	0
343	24	2444.72	965.56	38.28	78.76	1	1	1	0
343	25	980.54	972.74	33.68	98.72	1	1	1	0
343	26	2893.26	952.51	33.11	79.3	1	1	1	0
343	27	374.16	957.61	41.88	130.94	1	1	1	0
343	29	633.69	977.69	40.88	42.5	1	1	1	0
343	30	2503.27	955.87	12.59	28.02	1	1	1	0
343	31	491.42	967.82	47.2	128.82	1	1	1	0
344	0	2164.2	965.21	25.52	66.59	1	1	1	0
344	3	2722.88	952.7	25.45	74.93	1	1	1	0
344	4	2766.57	947.36	31.22	77.88	1	1	1	0
344	7	2054.58	967.69	19.0	53.09	1	1	1	0
344	16	2627.01	958.59	26.75	50.91	1	1	1	0
344	19	295.35	953.28	41.16	119.08	1	1	1	0
344	24	2442.11	965.62	38.59	78.33	1	1	1	0
344	25	980.65	972.76	33.68	98.72	1	1	1	0
344	26	2893.98	952.41	33.12	79.3	1	1	1	0
344	27	374.51	957.66	41.89	130.93	1	1	1	0
344	29	633.93	977.75	40.87	42.5	1	1	1	0
344	30	2503.1	955.81	12.59	28.01	1	1	1	0
344	31	491.55	967.83	47.2	128.81	1	1	1	0
345	0	2165.19	965.21	25.52	66.59	1	1	1	0
345	3	2722.6	952.74	25.53	75.41	1	1	1	0
345	4	2764.78	947.17	31.96	77.88	1	1	1	0
345	7	2055.31	967.79	19.0	53.09	1	1	1	0
345	16	2625.42	958.71	27.12	51.09	1	1	1	0
345	19	295.52	953.28	41.15	119.08	1	1	1	0
345	24	2439.51	965.68	38.89	77.89	1	1	1	0
345	25	980.76	972.79	33.69	98.72	1	1	1	0
345	26	2908.47	954.46	27.57	64.93	1	1	1	0
345	29	634.16	977.82	40.88	42.5	1	1	1	0
345	30	2502.93	955.74	12.6	28.01	1	1	1	0
345	31	491.68	967.84	47.2	128.81	1	1	1	0
346	0	2166.18	965.21	25.52	66.59	1	1	1	0
346	3	2722.33	952.79	25.59	75.88	1	1	1	0
346	4	2763.0	946.99	32.7	77.88	1	1	1	0
346	7	2056.04	967.89	19.0	53.09	1	1	1	0
346	16	2623.82	958.84	27.5	51.26	1	1	1	0
346	19	295.69	953.28	41.15	119.08	1	1	1	0
346	24	2436.9	965.75	39.2	77.45	1	1	1	0
346	25	980.88	972.81	33.68	98.72	1	1	1	0
346	26	2908.3	954.49	27.58	64.93	1	1	1	0
346	29	634.4	977.88	40.88	42.5	1	1	1	0
346	30	2502.77	955.68	12.59	28.01	1	1	1	0
346	32	2470.44	959.77	22.45	65.6	1	1	1	0
347	0	2166.18	965.21	27.45	66.59	1	1	1	0
347	3	2722.06	952.83	25.66	76.36	1	1	1	0
347	4	2762.36	947.2	32.02	77.88	1	1	1	0
347	7	2056.54	968.03	20.51	53.1	1	1	1	0
347	16	2623.82	958.69	26.06	51.27	1	1	1	0
347	19	295.86	953.28	41.15	119.08	1	1	1	0
347	24	2437.37	965.82	34.26	77.88	1	1	1	0
347	25	981.35	972.73	33.68	98.72	1	1	1	0
347	26	2908.3	954.49	27.58	64.93	1	1	1	0
347	29	634.64	977.95	40.87	42.5	1	1	1	0
347	30	2502.68	955.69	12.59	28.01	1	1	1	0
347	32	2470.44	959.77	23.1	67.17	1	1	1	0
348	0	2166.18	965.21	29.39	66.59	1	1	1	0
348	3	2721.79	952.88	25.73	76.84	1	1	1	0
348	4	2761.71	947.42	31.36	77.88	1	1	1	0
348	7	2057.04	968.18	22.02	53.09	1	1	1	0
348	16	2623.82	958.55	24.63	51.26	1	1	1	0
348	24	2437.83	965.89	29.34	78.31	1	1	1	0
348	25	981.82	972.65	33.68	98.72	1	1	1	0
348	26	2908.3	954.49	27.58	64.93	1	1	1	0
348	29	634.87	978.01	40.88	42.5	1	1	1	0
348	30	2502.58	955.7	12.6	28.01	1	1	1	0
348	32	2470.44	959.77	23.75	68.74	1	1	1	0
349	0	2166.18	965.21	31.32	66.59	1	1	1	0
349	3	2721.52	952.92	25.79	77.32	1	1	1	0
349	4	2761.07	947.63	30.68	77.88	1	1	1	0
349	7	2057.54	968.32	23.53	53.09	1	1	1	0
349	16	2623.82	958.41	23.19	51.26	1	1	1	0
349	24	2438.3	965.96	24.4	78.74	1	1	1	0
349	25	982.28	972.57	33.69	98.72	1	1	1	0
349	26	2908.3	954.49	27.58	64.93	1	1	1	0
349	29	635.11	978.08	40.88	42.5	1	1	1	0
349	30	2502.49	955.71	12.59	28.01	1	1	1	0
349	32	2470.44	959.77	24.4	70.31	1	1	1	0
350	0	2166.18	965.21	33.25	66.59	1	1	1	0
350	3	2721.25	952.97	25.86	77.79	1	1	1	0
350	4	2760.42	947.85	30.01	77.88	1	1	1	0
350	7	2058.05	968.46	25.03	53.1	1	1	1	0
350	16	2623.82	958.26	21.75	51.27	1	1	1	0
350	24	2433.82	966.03	27.41	79.17	1	1	1	0
350	25	982.75	972.5	33.69	98.71	1	1	1	0
350	26	2908.3	954.49	27.58	64.93	1	1	1	0
350	29	635.35	978.14	40.87	42.5	1	1	1	0
350	30	2502.4	955.72	12.59	28.01	1	1	1	0
350	32	2470.44	959.77	25.06	71.89	1	1	1	0
351	0	2166.18	965.21	35.19	66.59	1	1	1	0
351	3	2720.97	953.01	25.93	78.27	1	1	1	0
351	4	2759.78	948.06	29.34	77.88	1	1	1	0
351	7	2058.55	968.6	26.54	53.1	1	1	1	0
351	16	2623.82	958.12	20.32	51.26	1	1	1	0
351	24	2429.34	966.1	30.43	79.6	1	1	1	0
351	25	983.22	972.42	33.69	98.72	1	1	1	0
351	26	2908.3	954.49	27.58	64.93	1	1	1	0
351	29	635.58	978.21	40.88	42.5	1	1	1	0
351	30	2502.3	955.73	12.6	28.01	1	1	1	0
351	32	2470.44	959.77	25.71	73.46	1	1	1	0
352	0	2166.18	965.21	37.12	66.59	1	1	1	0
352	3	2720.7	953.06	26.0	78.74	1	1	1	0
352	4	2759.13	948.28	28.67	77.88	1	1	1	0
352	7	2059.05	968.75	28.05	53.09	1	1	1	0
352	16	2623.82	957.98	18.88	51.26	1	1	1	0
352	24	2424.86	966.18	33.44	80.02	1	1	1	0
352	25	983.69	972.34	33.69	98.72	1	1	1	0
352	26	2908.3	954.49	27.58	64.93	1	1	1	0
352	29	635.82	978.27	40.87	42.5	1	1	1	0
352	30	2502.21	955.74	12.59	28.01	1	1	1	0
352	32	2470.44	959.77	26.36	75.03	1	1	1	0
353	0	2166.18	965.21	35.74	66.59	1	1	1	0
353	3	2720.21	953.03	26.0	78.74	1	1	1	0
353	4	2757.93	948.45	28.67	77.88	1	1	1	0
353	7	2059.88	969.21	27.34	52.63	1	1	1	0
353	16	2623.17	957.98	18.88	51.26	1	1	1	0
353	24	2420.68	966.61	35.25	80.02	1	1	1	0
353	25	984.16	972.26	33.68	98.72	1	1	1	0
353	26	2907.27	954.92	23.27	64.93	1	1	1	0
353	29	636.06	978.33	40.87	42.5	1	1	1	0
353	30	2502.12	955.75	12.59	28.01	1	1	1	0
353	32	2470.3	959.77	26.61	75.44	1	1	1	0
354	0	2166.18	965.21	34.36	66.59	1	1	1	0
354	3	2719.73	953.0	25.99	78.74	1	1	1	0
354	4	2756.72	948.62	28.67	77.88	1	1	1	0
354	7	2060.7	969.67	26.65	52.17	1	1	1	0
354	16	2622.53	957.98	18.88	51.26	1	1	1	0
354	24	2416.5	967.04	37.07	80.02	1	1	1	0
354	25	984.63	972.18	33.68	98.72	1	1	1	0
354	26	2906.24	955.35	18.96	64.93	1	1	1	0
354	29	636.29	978.4	40.88	42.5	1	1	1	0
354	30	2502.02	955.76	12.6	28.01	1	1	1	0
354	32	2470.15	959.77	26.86	75.86	1	1	1	0
355	0	2166.18	965.21	32.98	66.59	1	1	1	0
355	3	2719.24	952.97	25.99	78.74	1	1	1	0
355	4	2755.52	948.79	28.67	77.88	1	1	1	0
355	7	2061.53	970.13	25.94	51.71	1	1	1	0
355	16	2619.52	957.69	18.88	51.26	1	1	1	0
355	24	2414.78	966.61	37.07	80.02	1	1	1	0
355	25	985.1	972.1	33.68	98.72	1	1	1	0
355	26	2905.21	955.78	21.83	64.93	1	1	1	0
355	29	636.53	978.46	40.87	42.5	1	1	1	0
355	30	2501.93	955.77	12.59	28.01	1	1	1	0
355	32	2470.0	959.77	27.12	76.27	1	1	1	0
356	0	2166.18	965.21	31.6	66.59	1	1	1	0
356	3	2718.75	952.94	25.99	78.74	1	1	1	0
356	4	2754.32	948.96	28.66	77.88	1	1	1	0
356	7	2062.36	970.59	25.23	51.25	1	1	1	0
356	16	2616.51	957.4	18.88	51.27	1	1	1	0
356	24	2413.06	966.18	37.07	80.02	1	1	1	0
356	25	985.57	972.03	33.68	98.71	1	1	1	0
356	26	2904.18	956.21	24.7	64.93	1	1	1	0
356	29	636.77	978.53	40.87	42.5	1	1	1	0
356	30	2501.84	955.78	12.59	28.01	1	1	1	0
356	32	2469.86	959.77	27.37	76.69	1	1	1	0
357	0	2166.18	965.21	30.22	66.59	1	1	1	0
357	3	2718.26	952.91	26.0	78.74	1	1	1	0
357	4	2753.11	949.14	28.67	77.88	1	1	1	0
357	7	2063.18	971.05	24.53	50.79	1	1	1	0
357	16	2613.5	957.12	18.88	51.26	1	1	1	0
357	24	2411.34	965.75	37.07	80.02	1	1	1	0
357	25	986.04	971.95	33.68	98.72	1	1	1	0
357	26	2903.14	956.64	27.58	64.93	1	1	1	0
357	29	637.0	978.59	40.88	42.5	1	1	1	0
357	30	2501.74	955.79	12.6	28.01	1	1	1	0
357	32	2469.71	959.77	27.63	77.1	1	1	1	0
358	0	2167.52	965.64	30.22	66.59	1	1	1	0
358	3	2717.77	952.88	26.0	78.74	1	1	1	0
358	4	2751.96	949.09	28.67	77.88	1	1	1	0
358	7	2064.01	971.51	23.83	50.33	1	1	1	0
358	16	2612.3	957.55	19.39	51.26	1	1	1	0
358	24	2409.78	966.03	35.48	80.03	1	1	1	0
358	25	986.28	971.95	33.69	98.72	1	1	1	0
358	26	2902.08	956.68	27.58	64.93	1	1	1	0
358	29	637.24	978.66	40.87	42.5	1	1	1	0
358	30	2501.65	955.8	12.59	28.01	1	1	1	0
358	32	2469.57	959.77	27.87	77.52	1	1	1	0
359	0	2168.86	966.07	30.22	66.59	1	1	1	0
359	3	2717.28	952.85	26.0	78.74	1	1	1	0
359	4	2750.81	949.04	28.67	77.88	1	1	1	0
359	7	2064.83	971.97	23.13	49.87	1	1	1	0
359	16	2611.11	957.98	19.9	51.26	1	1	1	0
359	24	2408.23	966.32	33.88	80.02	1	1	1	0
359	25	986.53	971.95	33.68	98.72	1	1	1	0
359	26	2901.02	956.73	27.58	64.93	1	1	1	0
359	29	637.48	978.72	40.87	42.5	1	1	1	0
359	30	2501.56	955.81	12.59	28.01	1	1	1	0
359	32	2469.42	959.77	28.13	77.93	1	1	1	0
360	0	2170.2	966.5	30.21	66.59	1	1	1	0
360	3	2716.79	952.82	26.0	78.74	1	1	1	0
360	4	2749.66	949.0	28.66	77.88	1	1	1	0
360	7	2065.66	972.44	22.42	49.4	1	1	1	0
360	16	2609.91	958.41	20.41	51.26	1	1	1	0
360	24	2406.67	966.61	32.28	80.02	1	1	1	0
360	25	986.78	971.95	33.68	98.72	1	1	1	0
360	26	2899.96	956.77	27.58	64.94	1	1	1	0
360	29	637.71	978.79	40.88	42.5	1	1	1	0
360	30	2501.46	955.82	12.6	28.01	1	1	1	0
360	32	2469.27	959.77	28.39	78.34	1	1	1	0
360	33	298.6	954.49	41.15	119.08	1	1	1	0
361	0	2171.54	966.93	30.21	66.59	1	1	1	0
361	3	2716.3	952.79	26.0	78.74	1	1	1	0
361	4	2748.5	948.95	28.67	77.88	1	1	1	0
361	7	2066.49	972.9	21.72	48.94	1	1	1	0
361	16	2608.72	958.84	20.91	51.26	1	1	1	0
361	24	2405.11	966.89	30.69	80.03	1	1	1	0
361	25	987.02	971.95	33.69	98.72	1	1	1	0
361	26	2898.9	956.82	27.58	64.93	1	1	1	0
361	29	637.95	978.85	40.87	42.5	1	1	1	0
361	30	2501.37	955.83	12.6	28.01	1	1	1	0
361	32	2469.13	959.77	28.63	78.76	1	1	1	0
361	33	298.96	954.89	41.15	119.08	1	1	1	0
362	0	2172.87	967.36	30.22	66.59	1	1	1	0
362	3	2715.81	952.76	26.0	78.74	1	1	1	0
362	4	2747.35	948.91	28.67	77.88	1	1	1	0
362	7	2067.31	973.36	21.02	48.48	1	1	1	0
362	16	2607.53	959.27	21.42	51.26	1	1	1	0
362	24	2403.56	967.18	29.09	80.02	1	1	1	0
362	25	987.27	971.95	33.68	98.72	1	1	1	0
362	26	2897.85	956.87	27.57	64.93	1	1	1	0
362	29	638.18	978.92	40.88	42.49	1	1	1	0
362	30	2501.28	955.84	12.59	28.01	1	1	1	0
362	32	2468.98	959.77	28.89	79.17	1	1	1	0
362	33	299.32	955.3	41.15	119.08	1	1	1	0
363	0	2174.21	967.79	30.22	66.59	1	1	1	0
363	3	2715.33	952.73	25.99	78.74	1	1	1	0
363	4	2746.2	948.86	28.67	77.88	1	1	1	0
363	7	2068.14	973.82	20.31	48.02	1	1	1	0
363	16	2606.33	959.7	21.93	51.26	1	1	1	0
363	24	2402.0	967.46	27.5	80.03	1	1	1	0
363	25	987.52	971.95	33.68	98.72	1	1	1	0
363	26	2896.79	956.91	27.57	64.93	1	1	1	0
363	29	638.42	978.98	40.88	42.5	1	1	1	0
363	30	2501.18	955.85	12.6	28.01	1	1	1	0
363	32	2468.84	959.77	29.14	79.59	1	1	1	0
363	33	299.68	955.7	41.15	119.08	1	1	1	0
364	0	2175.55	968.22	30.22	66.59	1	1	1	0
364	3	2714.84	952.7	25.99	78.75	1	1	1	0
364	4	2745.05	948.81	28.67	77.88	1	1	1	0
364	7	2068.97	974.28	19.61	47.56	1	1	1	0
364	16	2605.14	960.13	22.43	51.26	1	1	1	0
364	24	2398.81	967.75	30.69	80.03	1	1	1	0
364	25	987.76	971.95	33.69	98.72	1	1	1	0
364	26	2895.73	956.96	27.57	64.93	1	1	1	0
364	29	638.66	979.04	40.87	42.5	1	1	1	0
364	30	2501.09	955.86	12.6	28.01	1	1	1	0
364	32	2468.69	959.77	29.4	80.0	1	1	1	0
364	33	300.04	956.11	41.15	119.07	1	1	1	0
365	0	2176.89	968.65	30.21	66.59	1	1	1	0
365	3	2714.35	952.67	26.0	78.75	1	1	1	0
365	4	2743.9	948.77	28.67	77.88	1	1	1	0
365	7	2069.79	974.74	18.91	47.1	1	1	1	0
365	16	2603.94	960.56	22.95	51.26	1	1	1	0
365	24	2395.61	968.04	33.88	80.02	1	1	1	0
365	25	988.01	971.95	33.68	98.72	1	1	1	0
365	26	2894.67	957.0	27.57	64.94	1	1	1	0
365	29	638.89	979.11	40.88	42.5	1	1	1	0
365	30	2501.0	955.87	12.59	28.01	1	1	1	0
365	32	2468.55	959.77	29.64	80.42	1	1	1	0
365	33	300.39	956.51	41.16	119.08	1	1	1	0
366	0	2178.22	969.08	30.22	66.59	1	1	1	0
366	3	2713.86	952.64	26.0	78.75	1	1	1	0
366	4	2742.74	948.72	28.67	77.88	1	1	1	0
366	7	2070.62	975.2	18.2	46.64	1	1	1	0
366	16	2602.75	960.99	23.45	51.26	1	1	1	0
366	24	2392.42	968.32	37.07	80.03	1	1	1	0
366	25	988.26	971.95	33.68	98.72	1	1	1	0
366	26	2893.61	957.05	27.57	64.93	1	1	1	0
366	29	639.13	979.17	40.88	42.5	1	1	1	0
366	30	2500.9	955.88	12.6	28.01	1	1	1	0
366	32	2468.4	959.77	29.9	80.83	1	1	1	0
366	33	300.75	956.91	41.15	119.08	1	1	1	0
367	0	2179.67	969.07	29.36	66.58	1	1	1	0
367	3	2713.61	952.64	25.57	78.75	1	1	1	0
367	4	2742.53	949.08	28.5	77.52	1	1	1	0
367	7	2071.21	975.07	18.2	46.81	1	1	1	0
367	16	2600.96	960.92	23.75	51.26	1	1	1	0
367	24	2390.09	968.02	37.42	80.02	1	1	1	0
367	25	988.5	971.95	33.69	98.72	1	1	1	0
367	26	2891.9	956.95	27.42	65.4	1	1	1	0
367	29	639.37	979.24	40.87	42.5	1	1	1	0
367	30	2500.72	955.88	12.51	28.01	1	1	1	0
367	32	2468.51	959.77	29.6	80.83	1	1	1	0
367	33	301.11	957.32	41.15	119.07	1	1	1	0
368	0	2181.11	969.05	28.5	66.58	1	1	1	0
368	3	2713.37	952.64	25.14	78.75	1	1	1	0
368	4	2742.32	949.43	28.32	77.17	1	1	1	0
368	7	2071.79	974.93	18.2	46.98	1	1	1	0
368	16	2599.18	960.86	24.05	51.25	1	1	1	0
368	24	2387.76	967.71	37.78	80.02	1	1	1	0
368	25	988.75	971.95	33.69	98.72	1	1	1	0
368	26	2890.2	956.84	27.25	65.88	1	1	1	0
368	29	639.6	979.3	40.88	42.5	1	1	1	0
368	30	2500.53	955.88	12.43	28.01	1	1	1	0
368	32	2468.62	959.77	29.31	80.83	1	1	1	0
368	33	301.47	957.72	41.15	119.08	1	1	1	0
369	0	2182.55	969.03	27.65	66.59	1	1	1	0
369	3	2713.12	952.64	24.71	78.75	1	1	1	0
369	4	2742.1	949.79	28.15	76.81	1	1	1	0
369	7	2072.38	974.79	18.2	47.16	1	1	1	0
369	16	2597.39	960.8	24.35	51.25	1	1	1	0
369	24	2385.43	967.4	38.13	80.03	1	1	1	0
369	25	989.0	971.95	33.68	98.72	1	1	1	0
369	26	2888.49	956.74	27.1	66.35	1	1	1	0
369	29	639.84	979.37	40.88	42.5	1	1	1	0
369	30	2500.35	955.88	12.33	28.01	1	1	1	0
369	32	2468.73	959.77	29.01	80.83	1	1	1	0
369	33	301.83	958.12	41.15	119.08	1	1	1	0
370	0	2183.99	969.01	26.8	66.59	1	1	1	0
370	3	2712.87	952.64	24.28	78.75	1	1	1	0
370	4	2741.89	950.14	27.98	76.46	1	1	1	0
370	7	2072.97	974.66	18.2	47.33	1	1	1	0
370	16	2595.6	960.73	24.66	51.25	1	1	1	0
370	24	2383.1	967.1	38.48	80.02	1	1	1	0
370	25	989.25	971.95	33.68	98.72	1	1	1	0
370	26	2886.79	956.64	26.94	66.82	1	1	1	0
370	29	640.08	979.43	40.87	42.5	1	1	1	0
370	30	2500.16	955.88	12.25	28.01	1	1	1	0
370	32	2468.84	959.77	28.72	80.83	1	1	1	0
370	33	302.19	958.53	41.15	119.08	1	1	1	0
371	0	2185.43	968.99	25.94	66.59	1	1	1	0
371	3	2712.62	952.64	23.86	78.75	1	1	1	0
371	4	2741.68	950.5	27.8	76.1	1	1	1	0
371	7	2073.55	974.52	18.2	47.5	1	1	1	0
371	16	2593.82	960.67	24.95	51.24	1	1	1	0
371	24	2380.76	966.79	38.84	80.02	1	1	1	0
371	25	989.49	971.95	33.69	98.72	1	1	1	0
371	26	2885.09	956.53	26.78	67.3	1	1	1	0
371	29	640.31	979.5	40.88	42.5	1	1	1	0
371	30	2499.98	955.88	12.16	28.01	1	1	1	0
371	32	2468.95	959.77	28.42	80.83	1	1	1	0
371	33	302.55	958.93	41.15	119.08	1	1	1	0
372	0	2186.87	968.98	25.09	66.58	1	1	1	0
372	3	2712.38	952.64	23.42	78.75	1	1	1	0
372	4	2741.46	950.86	27.63	75.74	1	1	1	0
372	7	2074.14	974.39	18.2	47.67	1	1	1	0
372	16	2592.03	960.61	25.26	51.23	1	1	1	0
372	24	2378.43	966.48	39.19	80.03	1	1	1	0
372	25	989.74	971.95	33.68	98.72	1	1	1	0
372	26	2900.08	953.0	24.0	79.3	1	1	1	0
372	29	640.55	979.56	40.87	42.5	1	1	1	0
372	30	2499.79	955.88	12.08	28.01	1	1	1	0
372	32	2469.05	959.77	28.14	80.83	1	1	1	0
372	33	302.91	959.34	41.15	119.07	1	1	1	0
373	0	2188.31	968.96	24.24	66.58	1	1	1	0
373	3	2712.13	952.64	23.0	78.75	1	1	1	0
373	4	2741.25	951.21	27.46	75.39	1	1	1	0
373	7	2074.73	974.25	18.2	47.84	1	1	1	0
373	16	2590.24	960.54	25.56	51.23	1	1	1	0
373	24	2376.1	966.17	39.55	80.03	1	1	1	0
373	25	989.99	971.95	33.68	98.72	1	1	1	0
373	26	2899.63	952.95	24.0	79.3	1	1	1	0
373	30	2499.61	955.88	11.99	28.01	1	1	1	0
373	32	2469.16	959.77	27.84	80.83	1	1	1	0
373	33	303.27	959.74	41.15	119.08	1	1	1	0
374	0	2189.75	968.94	23.38	66.59	1	1	1	0
374	3	2711.88	952.64	22.57	78.75	1	1	1	0
374	4	2741.04	951.57	27.28	75.03	1	1	1	0
374	7	2075.31	974.11	18.2	48.02	1	1	1	0
374	16	2588.46	960.48	25.85	51.22	1	1	1	0
374	24	2375.79	965.87	36.5	80.02	1	1	1	0
374	25	990.23	971.95	33.69	98.72	1	1	1	0
374	26	2899.19	952.91	24.0	79.3	1	1	1	0
374	30	2499.42	955.88	11.91	28.01	1	1	1	0
374	32	2469.27	959.77	27.54	80.83	1	1	1	0
374	33	303.63	960.14	41.15	119.08	1	1	1	0
375	0	2191.19	968.92	22.53	66.59	1	1	1	0
375	3	2711.64	952.64	22.14	78.75	1	1	1	0
375	4	2740.82	951.92	27.11	74.68	1	1	1	0
375	7	2075.9	973.98	18.2	48.18	1	1	1	0
375	16	2586.67	960.42	26.16	51.22	1	1	1	0
