419	12	2029.0	954.0	21.0	52.0	1	1	1	0
419	13	2531.0	958.0	24.0	69.0	1	1	1	0
419	14	765.0	848.0	25.0	92.0	1	1	1	0
419	15	1034.0	958.0	37.0	45.0	1	1	1	0
419	16	1423.0	951.0	12.0	54.0	1	1	1	0
419	17	484.0	904.0	4.0	42.0	1	1	1	0
419	18	684.0	994.0	35.0	97.0	1	1	1	0
419	19	587.0	936.0	29.0	90.0	1	1	1	0
419	20	3102.0	950.0	91.0	146.0	1	1	1	0
419	21	951.0	957.0	26.0	66.0	1	1	1	0
419	22	2137.0	956.0	51.0	67.0	1	1	1	0
419	23	2739.0	954.0	48.0	104.0	1	1	1	0
420	0	3365.0	958.0	27.0	110.0	1	1	1	0
420	3	426.0	952.0	11.0	50.0	1	1	1	0
420	5	124.0	908.0	7.0	21.0	1	1	1	0
420	6	597.0	1004.0	19.0	79.0	1	1	1	0
420	7	686.0	941.0	24.0	136.0	1	1	1	0
420	8	1047.0	956.0	19.0	51.0	1	1	1	0
420	9	1177.0	927.0	10.0	39.0	1	1	1	0
420	10	1775.0	889.0	48.0	115.0	1	1	1	0
420	11	1764.0	965.0	28.0	49.0	1	1	1	0
420	12	2029.0	954.0	21.0	52.0	1	1	1	0
420	13	2531.0	958.0	24.0	69.0	1	1	1	0
420	14	765.0	848.0	25.0	92.0	1	1	1	0
420	15	1034.0	958.0	37.0	45.0	1	1	1	0
420	16	1423.0	951.0	12.0	54.0	1	1	1	0
420	17	484.0	904.0	4.0	42.0	1	1	1	0
420	18	684.0	987.0	35.0	97.0	1	1	1	0
420	19	590.0	936.0	29.0	91.0	1	1	1	0
420	20	3102.0	950.0	91.0	146.0	1	1	1	0
420	21	949.0	960.0	26.0	66.0	1	1	1	0
420	22	2141.0	958.0	50.0	66.0	1	1	1	0
420	23	2737.0	954.0	48.0	104.0	1	1	1	0
421	0	3365.0	958.0	27.0	110.0	1	1	1	0
421	3	426.0	949.0	11.0	50.0	1	1	1	0
421	5	126.0	903.0	7.0	21.0	1	1	1	0
421	6	598.0	1003.0	19.0	79.0	1	1	1	0
421	7	684.0	941.0	24.0	136.0	1	1	1	0
421	8	1045.0	956.0	19.0	51.0	1	1	1	0
421	9	1175.0	927.0	10.0	39.0	1	1	1	0
421	10	1775.0	889.0	48.0	115.0	1	1	1	0
421	11	1762.0	965.0	28.0	49.0	1	1	1	0
421	12	2029.0	954.0	21.0	52.0	1	1	1	0
421	13	2530.0	958.0	24.0	68.0	1	1	1	0
421	14	765.0	848.0	25.0	92.0	1	1	1	0
421	15	1030.0	956.0	37.0	45.0	1	1	1	0
421	16	1423.0	951.0	12.0	54.0	1	1	1	0
421	17	484.0	904.0	4.0	42.0	1	1	1	0
421	18	684.0	999.0	35.0	97.0	1	1	1	0
421	19	593.0	933.0	29.0	91.0	1	1	1	0
421	20	3104.0	950.0	91.0	146.0	1	1	1	0
421	21	949.0	957.0	26.0	66.0	1	1	1	0
421	22	2148.0	960.0	50.0	66.0	1	1	1	0
421	23	2732.0	952.0	48.0	104.0	1	1	1	0
422	0	3365.0	958.0	27.0	110.0	1	1	1	0
422	3	426.0	947.0	11.0	50.0	1	1	1	0
422	5	126.0	893.0	7.0	21.0	1	1	1	0
422	6	600.0	1003.0	19.0	79.0	1	1	1	0
422	7	686.0	940.0	24.0	136.0	1	1	1	0
422	8	1043.0	956.0	19.0	51.0	1	1	1	0
422	9	1177.0	927.0	10.0	39.0	1	1	1	0
422	10	1775.0	889.0	48.0	115.0	1	1	1	0
422	11	1758.0	965.0	28.0	49.0	1	1	1	0
422	12	2029.0	954.0	21.0	52.0	1	1	1	0
422	13	2527.0	958.0	24.0	68.0	1	1	1	0
422	14	765.0	848.0	25.0	92.0	1	1	1	0
422	15	1028.0	958.0	37.0	45.0	1	1	1	0
422	16	1423.0	951.0	12.0	54.0	1	1	1	0
422	17	484.0	904.0	4.0	42.0	1	1	1	0
422	18	684.0	987.0	35.0	97.0	1	1	1	0
422	19	596.0	931.0	29.0	91.0	1	1	1	0
422	20	3104.0	950.0	91.0	146.0	1	1	1	0
422	21	947.0	957.0	26.0	66.0	1	1	1	0
422	22	2153.0	960.0	50.0	66.0	1	1	1	0
422	23	2726.0	952.0	48.0	104.0	1	1	1	0
423	0	3365.0	958.0	27.0	110.0	1	1	1	0
423	3	426.0	947.0	11.0	50.0	1	1	1	0
423	5	126.0	891.0	7.0	21.0	1	1	1	0
423	6	600.0	1003.0	19.0	79.0	1	1	1	0
423	7	686.0	940.0	24.0	136.0	1	1	1	0
423	8	1043.0	956.0	19.0	51.0	1	1	1	0
423	9	1175.0	927.0	10.0	39.0	1	1	1	0
423	10	1775.0	889.0	48.0	115.0	1	1	1	0
423	11	1758.0	965.0	28.0	49.0	1	1	1	0
423	12	2029.0	954.0	21.0	52.0	1	1	1	0
423	13	2527.0	958.0	24.0	68.0	1	1	1	0
423	14	765.0	848.0	25.0	92.0	1	1	1	0
423	15	1028.0	958.0	37.0	45.0	1	1	1	0
423	16	1423.0	951.0	12.0	54.0	1	1	1	0
423	17	484.0	904.0	4.0	42.0	1	1	1	0
423	18	684.0	987.0	35.0	97.0	1	1	1	0
423	19	596.0	931.0	29.0	91.0	1	1	1	0
423	20	3104.0	950.0	91.0	146.0	1	1	1	0
423	21	947.0	957.0	26.0	66.0	1	1	1	0
423	22	2153.0	960.0	50.0	66.0	1	1	1	0
423	23	2726.0	952.0	48.0	104.0	1	1	1	0
424	0	3365.0	958.0	27.0	110.0	1	1	1	0
424	3	426.0	944.0	11.0	50.0	1	1	1	0
424	5	126.0	889.0	7.0	21.0	1	1	1	0
424	6	602.0	1003.0	20.0	79.0	1	1	1	0
424	7	686.0	941.0	24.0	136.0	1	1	1	0
424	8	1041.0	956.0	19.0	51.0	1	1	1	0
424	9	1177.0	927.0	10.0	39.0	1	1	1	0
424	10	1775.0	889.0	48.0	115.0	1	1	1	0
424	11	1757.0	965.0	28.0	48.0	1	1	1	0
424	12	2029.0	954.0	21.0	52.0	1	1	1	0
424	13	2524.0	960.0	24.0	68.0	1	1	1	0
424	14	765.0	848.0	25.0	92.0	1	1	1	0
424	15	1026.0	958.0	37.0	45.0	1	1	1	0
424	16	1423.0	951.0	12.0	54.0	1	1	1	0
424	17	484.0	904.0	4.0	42.0	1	1	1	0
424	18	684.0	985.0	35.0	97.0	1	1	1	0
424	19	596.0	928.0	29.0	91.0	1	1	1	0
424	20	3104.0	950.0	91.0	146.0	1	1	1	0
424	21	943.0	960.0	26.0	66.0	1	1	1	0
424	22	2158.0	958.0	49.0	66.0	1	1	1	0
424	23	2722.0	952.0	47.0	103.0	1	1	1	0
425	0	3365.0	958.0	27.0	110.0	1	1	1	0
425	3	425.0	949.0	11.0	50.0	1	1	1	0
425	5	126.0	879.0	7.0	21.0	1	1	1	0
425	6	602.0	1003.0	20.0	79.0	1	1	1	0
425	7	686.0	941.0	24.0	136.0	1	1	1	0
425	8	1041.0	958.0	19.0	51.0	1	1	1	0
425	9	1177.0	927.0	10.0	39.0	1	1	1	0
425	10	1775.0	889.0	48.0	115.0	1	1	1	0
425	11	1757.0	965.0	28.0	48.0	1	1	1	0
425	12	2029.0	954.0	21.0	52.0	1	1	1	0
425	13	2525.0	960.0	24.0	68.0	1	1	1	0
425	14	765.0	848.0	25.0	92.0	1	1	1	0
425	15	1026.0	960.0	37.0	45.0	1	1	1	0
425	16	1423.0	951.0	12.0	54.0	1	1	1	0
425	17	484.0	904.0	4.0	42.0	1	1	1	0
425	18	684.0	985.0	35.0	97.0	1	1	1	0
425	19	596.0	928.0	29.0	91.0	1	1	1	0
425	20	3102.0	950.0	91.0	146.0	1	1	1	0
425	21	943.0	957.0	26.0	66.0	1	1	1	0
425	22	2161.0	960.0	49.0	65.0	1	1	1	0
425	23	2718.0	954.0	47.0	103.0	1	1	1	0
426	0	3365.0	958.0	27.0	110.0	1	1	1	0
426	3	425.0	949.0	11.0	50.0	1	1	1	0
426	5	126.0	877.0	7.0	21.0	1	1	1	0
426	6	604.0	1001.0	20.0	79.0	1	1	1	0
426	7	686.0	943.0	24.0	136.0	1	1	1	0
426	8	1039.0	958.0	19.0	51.0	1	1	1	0
426	9	1177.0	927.0	10.0	39.0	1	1	1	0
426	10	1775.0	889.0	48.0	115.0	1	1	1	0
426	11	1757.0	965.0	28.0	48.0	1	1	1	0
426	12	2029.0	954.0	21.0	52.0	1	1	1	0
426	13	2524.0	960.0	24.0	68.0	1	1	1	0
426	14	765.0	848.0	25.0	92.0	1	1	1	0
426	15	1024.0	958.0	37.0	45.0	1	1	1	0
426	16	1423.0	951.0	12.0	54.0	1	1	1	0
426	17	484.0	904.0	4.0	42.0	1	1	1	0
426	18	684.0	1003.0	35.0	97.0	1	1	1	0
426	19	594.0	938.0	29.0	91.0	1	1	1	0
426	20	3102.0	950.0	91.0	146.0	1	1	1	0
426	21	941.0	957.0	26.0	66.0	1	1	1	0
426	22	2163.0	960.0	49.0	65.0	1	1	1	0
426	23	2717.0	954.0	47.0	103.0	1	1	1	0
427	0	3365.0	958.0	27.0	110.0	1	1	1	0
427	3	425.0	949.0	11.0	50.0	1	1	1	0
427	5	126.0	877.0	7.0	21.0	1	1	1	0
427	6	605.0	1001.0	20.0	80.0	1	1	1	0
427	7	684.0	950.0	24.0	136.0	1	1	1	0
427	8	1037.0	958.0	19.0	51.0	1	1	1	0
427	9	1177.0	927.0	10.0	39.0	1	1	1	0
427	10	1775.0	889.0	48.0	115.0	1	1	1	0
427	11	1753.0	965.0	28.0	48.0	1	1	1	0
427	12	2029.0	954.0	21.0	52.0	1	1	1	0
427	13	2524.0	960.0	24.0	68.0	1	1	1	0
427	14	765.0	848.0	25.0	92.0	1	1	1	0
427	15	1022.0	960.0	37.0	45.0	1	1	1	0
427	16	1423.0	951.0	12.0	54.0	1	1	1	0
427	17	484.0	904.0	4.0	42.0	1	1	1	0
427	18	684.0	1003.0	35.0	97.0	1	1	1	0
427	19	594.0	940.0	29.0	91.0	1	1	1	0
427	20	3102.0	950.0	91.0	146.0	1	1	1	0
427	21	937.0	957.0	26.0	66.0	1	1	1	0
427	22	2170.0	958.0	48.0	65.0	1	1	1	0
427	23	2715.0	946.0	47.0	103.0	1	1	1	0
428	0	3365.0	958.0	27.0	110.0	1	1	1	0
428	3	425.0	950.0	11.0	50.0	1	1	1	0
428	5	126.0	877.0	7.0	21.0	1	1	1	0
428	6	607.0	1002.0	20.0	80.0	1	1	1	0
428	7	684.0	952.0	24.0	136.0	1	1	1	0
428	8	1036.0	958.0	19.0	51.0	1	1	1	0
428	9	1177.0	927.0	10.0	39.0	1	1	1	0
428	10	1775.0	889.0	48.0	115.0	1	1	1	0
428	11	1755.0	965.0	28.0	48.0	1	1	1	0
428	12	2029.0	954.0	21.0	52.0	1	1	1	0
428	13	2522.0	960.0	24.0	68.0	1	1	1	0
428	14	765.0	848.0	25.0	92.0	1	1	1	0
428	15	1022.0	960.0	37.0	45.0	1	1	1	0
428	16	1423.0	951.0	12.0	54.0	1	1	1	0
428	17	484.0	904.0	4.0	42.0	1	1	1	0
428	18	684.0	1005.0	35.0	97.0	1	1	1	0
428	19	591.0	921.0	29.0	90.0	1	1	1	0
428	20	3102.0	950.0	91.0	146.0	1	1	1	0
428	21	935.0	957.0	26.0	66.0	1	1	1	0
428	22	2172.0	958.0	48.0	65.0	1	1	1	0
428	23	2713.0	946.0	47.0	103.0	1	1	1	0
429	0	3365.0	958.0	27.0	110.0	1	1	1	0
429	3	425.0	949.0	11.0	50.0	1	1	1	0
429	5	126.0	877.0	7.0	21.0	1	1	1	0
429	6	608.0	1000.0	20.0	80.0	1	1	1	0
429	7	684.0	954.0	24.0	136.0	1	1	1	0
429	8	1036.0	960.0	19.0	51.0	1	1	1	0
429	9	1177.0	927.0	10.0	39.0	1	1	1	0
429	10	1775.0	889.0	48.0	115.0	1	1	1	0
429	11	1753.0	963.0	28.0	48.0	1	1	1	0
429	12	2029.0	954.0	21.0	52.0	1	1	1	0
429	13	2522.0	960.0	24.0	68.0	1	1	1	0
429	14	765.0	848.0	25.0	92.0	1	1	1	0
429	15	1020.0	960.0	37.0	45.0	1	1	1	0
429	16	1423.0	951.0	12.0	54.0	1	1	1	0
429	17	484.0	904.0	4.0	42.0	1	1	1	0
429	18	684.0	1006.0	35.0	97.0	1	1	1	0
429	19	591.0	921.0	29.0	90.0	1	1	1	0
429	20	3104.0	950.0	91.0	146.0	1	1	1	0
429	21	935.0	957.0	26.0	66.0	1	1	1	0
429	22	2175.0	958.0	48.0	65.0	1	1	1	0
429	23	2709.0	948.0	47.0	103.0	1	1	1	0
430	0	3365.0	958.0	27.0	110.0	1	1	1	0
430	3	425.0	949.0	11.0	50.0	1	1	1	0
430	5	126.0	877.0	7.0	21.0	1	1	1	0
430	6	611.0	1000.0	20.0	80.0	1	1	1	0
430	7	684.0	956.0	24.0	136.0	1	1	1	0
430	8	1034.0	960.0	19.0	51.0	1	1	1	0
430	9	1177.0	927.0	10.0	39.0	1	1	1	0
430	10	1775.0	889.0	48.0	115.0	1	1	1	0
430	11	1749.0	963.0	28.0	48.0	1	1	1	0
430	12	2029.0	954.0	21.0	52.0	1	1	1	0
430	13	2521.0	961.0	24.0	68.0	1	1	1	0
430	14	765.0	848.0	25.0	92.0	1	1	1	0
430	15	1020.0	960.0	37.0	45.0	1	1	1	0
430	16	1423.0	951.0	12.0	54.0	1	1	1	0
430	17	484.0	904.0	4.0	42.0	1	1	1	0
430	18	684.0	1008.0	35.0	96.0	1	1	1	0
430	19	593.0	921.0	29.0	91.0	1	1	1	0
430	20	3104.0	950.0	91.0	146.0	1	1	1	0
430	21	933.0	957.0	26.0	66.0	1	1	1	0
430	22	2180.0	956.0	48.0	65.0	1	1	1	0
430	23	2705.0	950.0	47.0	103.0	1	1	1	0
431	0	3365.0	958.0	27.0	110.0	1	1	1	0
431	3	425.0	949.0	11.0	50.0	1	1	1	0
431	5	126.0	877.0	7.0	21.0	1	1	1	0
431	6	614.0	1000.0	20.0	80.0	1	1	1	0
431	7	684.0	963.0	24.0	135.0	1	1	1	0
431	8	1032.0	960.0	19.0	51.0	1	1	1	0
431	9	1177.0	927.0	10.0	39.0	1	1	1	0
431	10	1775.0	889.0	48.0	115.0	1	1	1	0
431	11	1747.0	963.0	28.0	48.0	1	1	1	0
431	12	2029.0	954.0	21.0	52.0	1	1	1	0
431	13	2521.0	961.0	24.0	68.0	1	1	1	0
431	14	765.0	848.0	25.0	92.0	1	1	1	0
431	15	1018.0	960.0	37.0	45.0	1	1	1	0
431	16	1423.0	951.0	12.0	54.0	1	1	1	0
431	17	484.0	904.0	4.0	42.0	1	1	1	0
431	18	684.0	1012.0	35.0	96.0	1	1	1	0
431	19	596.0	923.0	29.0	91.0	1	1	1	0
431	20	3104.0	950.0	91.0	146.0	1	1	1	0
431	21	931.0	939.0	26.0	66.0	1	1	1	0
431	22	2185.0	954.0	47.0	64.0	1	1	1	0
431	23	2702.0	948.0	47.0	103.0	1	1	1	0
432	0	3365.0	958.0	27.0	110.0	1	1	1	0
432	3	425.0	949.0	11.0	50.0	1	1	1	0
432	5	126.0	877.0	7.0	21.0	1	1	1	0
432	6	614.0	998.0	20.0	80.0	1	1	1	0
432	7	686.0	949.0	24.0	136.0	1	1	1	0
432	8	1032.0	960.0	19.0	51.0	1	1	1	0
432	9	1177.0	927.0	10.0	39.0	1	1	1	0
432	10	1775.0	889.0	48.0	115.0	1	1	1	0
432	11	1747.0	963.0	28.0	48.0	1	1	1	0
432	12	2029.0	954.0	21.0	52.0	1	1	1	0
432	13	2521.0	961.0	24.0	68.0	1	1	1	0
432	14	765.0	848.0	25.0	92.0	1	1	1	0
432	15	1018.0	960.0	37.0	45.0	1	1	1	0
432	16	1423.0	951.0	12.0	54.0	1	1	1	0
432	17	484.0	904.0	4.0	42.0	1	1	1	0
432	18	684.0	1012.0	35.0	96.0	1	1	1	0
432	19	596.0	923.0	29.0	91.0	1	1	1	0
432	20	3104.0	950.0	91.0	146.0	1	1	1	0
432	21	931.0	939.0	26.0	66.0	1	1	1	0
432	22	2185.0	954.0	47.0	64.0	1	1	1	0
432	23	2702.0	948.0	47.0	103.0	1	1	1	0
433	0	3365.0	958.0	27.0	110.0	1	1	1	0
433	3	425.0	946.0	11.0	50.0	1	1	1	0
433	5	126.0	877.0	7.0	21.0	1	1	1	0
433	6	618.0	999.0	20.0	81.0	1	1	1	0
433	7	684.0	949.0	24.0	136.0	1	1	1	0
433	8	1030.0	958.0	19.0	51.0	1	1	1	0
433	9	1177.0	926.0	10.0	39.0	1	1	1	0
433	10	1775.0	889.0	48.0	115.0	1	1	1	0
433	11	1745.0	963.0	28.0	48.0	1	1	1	0
433	12	2029.0	954.0	21.0	52.0	1	1	1	0
433	13	2521.0	963.0	24.0	68.0	1	1	1	0
433	14	765.0	848.0	25.0	92.0	1	1	1	0
433	15	1016.0	960.0	37.0	45.0	1	1	1	0
433	16	1423.0	951.0	12.0	54.0	1	1	1	0
433	17	484.0	904.0	4.0	42.0	1	1	1	0
433	18	683.0	985.0	35.0	97.0	1	1	1	0
433	19	596.0	925.0	29.0	91.0	1	1	1	0
433	20	3102.0	950.0	91.0	146.0	1	1	1	0
433	21	929.0	939.0	26.0	66.0	1	1	1	0
433	22	2191.0	956.0	47.0	64.0	1	1	1	0
433	23	2698.0	946.0	46.0	103.0	1	1	1	0
434	0	3365.0	958.0	27.0	110.0	1	1	1	0
434	3	425.0	946.0	11.0	50.0	1	1	1	0
434	5	126.0	877.0	7.0	21.0	1	1	1	0
434	6	620.0	999.0	20.0	81.0	1	1	1	0
434	7	683.0	949.0	24.0	136.0	1	1	1	0
434	8	1030.0	958.0	19.0	51.0	1	1	1	0
434	9	1177.0	926.0	10.0	39.0	1	1	1	0
434	10	1775.0	889.0	48.0	115.0	1	1	1	0
434	11	1744.0	963.0	28.0	48.0	1	1	1	0
434	12	2029.0	954.0	21.0	52.0	1	1	1	0
434	13	2520.0	963.0	24.0	68.0	1	1	1	0
434	14	765.0	848.0	25.0	92.0	1	1	1	0
434	15	1014.0	960.0	37.0	45.0	1	1	1	0
434	16	1423.0	951.0	12.0	54.0	1	1	1	0
434	17	484.0	904.0	4.0	42.0	1	1	1	0
434	18	684.0	972.0	35.0	97.0	1	1	1	0
434	19	594.0	923.0	29.0	91.0	1	1	1	0
434	20	3102.0	950.0	91.0	146.0	1	1	1	0
434	21	927.0	939.0	26.0	66.0	1	1	1	0
434	22	2195.0	960.0	46.0	64.0	1	1	1	0
434	23	2696.0	944.0	46.0	102.0	1	1	1	0
435	0	3365.0	958.0	27.0	110.0	1	1	1	0
435	3	425.0	946.0	11.0	50.0	1	1	1	0
435	5	126.0	877.0	7.0	21.0	1	1	1	0
435	6	621.0	999.0	20.0	81.0	1	1	1	0
435	7	683.0	950.0	24.0	136.0	1	1	1	0
435	8	1028.0	958.0	19.0	51.0	1	1	1	0
435	9	1177.0	927.0	10.0	39.0	1	1	1	0
435	10	1775.0	889.0	48.0	115.0	1	1	1	0
435	11	1744.0	963.0	28.0	48.0	1	1	1	0
435	12	2029.0	954.0	21.0	52.0	1	1	1	0
435	13	2520.0	963.0	24.0	68.0	1	1	1	0
435	14	765.0	848.0	25.0	92.0	1	1	1	0
435	15	1014.0	960.0	37.0	45.0	1	1	1	0
435	16	1423.0	951.0	12.0	54.0	1	1	1	0
435	17	484.0	904.0	4.0	42.0	1	1	1	0
435	18	681.0	988.0	34.0	97.0	1	1	1	0
435	19	596.0	923.0	29.0	91.0	1	1	1	0
435	20	3102.0	950.0	91.0	146.0	1	1	1	0
435	21	925.0	941.0	26.0	66.0	1	1	1	0
435	22	2196.0	954.0	46.0	64.0	1	1	1	0
435	23	2694.0	944.0	46.0	102.0	1	1	1	0
436	0	3365.0	958.0	27.0	110.0	1	1	1	0
436	3	424.0	949.0	11.0	50.0	1	1	1	0
436	5	126.0	877.0	7.0	21.0	1	1	1	0
436	6	627.0	999.0	21.0	81.0	1	1	1	0
436	7	679.0	954.0	24.0	135.0	1	1	1	0
436	8	1026.0	956.0	19.0	51.0	1	1	1	0
436	9	1177.0	926.0	10.0	39.0	1	1	1	0
436	10	1775.0	889.0	48.0	115.0	1	1	1	0
436	11	1740.0	963.0	27.0	48.0	1	1	1	0
436	12	2029.0	954.0	21.0	52.0	1	1	1	0
436	13	2518.0	963.0	24.0	68.0	1	1	1	0
436	14	765.0	848.0	25.0	92.0	1	1	1	0
436	15	1010.0	957.0	37.0	45.0	1	1	1	0
436	16	1423.0	951.0	12.0	54.0	1	1	1	0
436	17	484.0	904.0	4.0	42.0	1	1	1	0
436	18	681.0	990.0	34.0	97.0	1	1	1	0
436	19	596.0	923.0	29.0	91.0	1	1	1	0
436	20	3102.0	950.0	91.0	146.0	1	1	1	0
436	21	923.0	941.0	26.0	66.0	1	1	1	0
436	22	2203.0	956.0	46.0	63.0	1	1	1	0
436	23	2691.0	944.0	46.0	102.0	1	1	1	0
437	0	3365.0	958.0	27.0	110.0	1	1	1	0
437	3	424.0	949.0	11.0	50.0	1	1	1	0
437	5	126.0	877.0	7.0	21.0	1	1	1	0
437	6	628.0	999.0	21.0	81.0	1	1	1	0
437	7	681.0	952.0	24.0	135.0	1	1	1	0
437	8	1024.0	956.0	19.0	51.0	1	1	1	0
437	9	1177.0	926.0	10.0	39.0	1	1	1	0
437	10	1775.0	889.0	48.0	115.0	1	1	1	0
437	11	1740.0	963.0	27.0	48.0	1	1	1	0
437	12	2029.0	954.0	21.0	52.0	1	1	1	0
437	13	2520.0	963.0	24.0	68.0	1	1	1	0
437	14	765.0	848.0	25.0	92.0	1	1	1	0
437	15	1010.0	957.0	37.0	45.0	1	1	1	0
437	16	1423.0	951.0	12.0	54.0	1	1	1	0
437	17	484.0	904.0	4.0	42.0	1	1	1	0
437	18	681.0	990.0	34.0	97.0	1	1	1	0
437	19	596.0	923.0	29.0	91.0	1	1	1	0
437	20	3102.0	950.0	91.0	146.0	1	1	1	0
437	21	921.0	939.0	26.0	66.0	1	1	1	0
437	22	2206.0	958.0	46.0	63.0	1	1	1	0
437	23	2687.0	946.0	46.0	102.0	1	1	1	0
438	0	3365.0	958.0	27.0	110.0	1	1	1	0
438	3	424.0	949.0	11.0	50.0	1	1	1	0
438	5	126.0	877.0	7.0	21.0	1	1	1	0
438	6	630.0	999.0	21.0	81.0	1	1	1	0
438	7	683.0	952.0	24.0	136.0	1	1	1	0
438	8	1024.0	956.0	19.0	51.0	1	1	1	0
438	9	1177.0	926.0	10.0	39.0	1	1	1	0
438	10	1775.0	889.0	48.0	115.0	1	1	1	0
438	11	1738.0	963.0	27.0	48.0	1	1	1	0
438	12	2029.0	954.0	21.0	52.0	1	1	1	0
438	13	2518.0	963.0	24.0	68.0	1	1	1	0
438	14	765.0	848.0	25.0	92.0	1	1	1	0
438	15	1008.0	957.0	37.0	45.0	1	1	1	0
438	16	1423.0	951.0	12.0	54.0	1	1	1	0
438	17	484.0	904.0	4.0	42.0	1	1	1	0
438	18	683.0	990.0	35.0	97.0	1	1	1	0
438	19	596.0	925.0	29.0	91.0	1	1	1	0
438	20	3102.0	950.0	91.0	146.0	1	1	1	0
438	21	919.0	939.0	26.0	66.0	1	1	1	0
438	22	2211.0	972.0	45.0	62.0	1	1	1	0
438	23	2685.0	940.0	46.0	102.0	1	1	1	0
439	0	3365.0	958.0	27.0	110.0	1	1	1	0
439	3	424.0	949.0	11.0	50.0	1	1	1	0
439	5	126.0	877.0	7.0	21.0	1	1	1	0
439	6	636.0	1001.0	21.0	82.0	1	1	1	0
439	7	684.0	950.0	24.0	136.0	1	1	1	0
439	8	1022.0	956.0	19.0	51.0	1	1	1	0
439	9	1177.0	926.0	10.0	39.0	1	1	1	0
439	10	1775.0	889.0	48.0	115.0	1	1	1	0
439	11	1736.0	965.0	27.0	48.0	1	1	1	0
439	12	2029.0	954.0	21.0	52.0	1	1	1	0
439	13	2518.0	963.0	24.0	68.0	1	1	1	0
439	14	765.0	848.0	25.0	92.0	1	1	1	0
439	15	1006.0	957.0	37.0	45.0	1	1	1	0
439	16	1423.0	951.0	12.0	54.0	1	1	1	0
439	17	484.0	904.0	4.0	42.0	1	1	1	0
439	18	683.0	988.0	35.0	97.0	1	1	1	0
439	19	596.0	926.0	29.0	91.0	1	1	1	0
439	20	3102.0	950.0	91.0	146.0	1	1	1	0
439	21	917.0	939.0	26.0	66.0	1	1	1	0
439	22	2214.0	961.0	45.0	62.0	1	1	1	0
439	23	2682.0	940.0	46.0	102.0	1	1	1	0
440	0	3365.0	958.0	27.0	110.0	1	1	1	0
440	3	424.0	949.0	11.0	50.0	1	1	1	0
440	5	126.0	877.0	7.0	21.0	1	1	1	0
440	6	637.0	1001.0	21.0	82.0	1	1	1	0
440	7	684.0	950.0	24.0	136.0	1	1	1	0
440	8	1020.0	955.0	19.0	51.0	1	1	1	0
440	9	1177.0	926.0	10.0	39.0	1	1	1	0
440	10	1775.0	889.0	48.0	115.0	1	1	1	0
440	11	1736.0	965.0	27.0	48.0	1	1	1	0
440	12	2029.0	954.0	21.0	52.0	1	1	1	0
440	13	2518.0	963.0	24.0	68.0	1	1	1	0
440	14	765.0	848.0	25.0	92.0	1	1	1	0
440	15	1006.0	957.0	37.0	45.0	1	1	1	0
440	16	1423.0	951.0	12.0	54.0	1	1	1	0
440	17	484.0	904.0	4.0	42.0	1	1	1	0
440	18	683.0	988.0	35.0	97.0	1	1	1	0
440	19	598.0	926.0	30.0	91.0	1	1	1	0
440	20	3102.0	950.0	91.0	146.0	1	1	1	0
440	21	913.0	957.0	26.0	66.0	1	1	1	0
440	22	2219.0	974.0	45.0	61.0	1	1	1	0
440	23	2680.0	940.0	46.0	102.0	1	1	1	0
441	0	3365.0	958.0	27.0	110.0	1	1	1	0
441	3	424.0	949.0	11.0	50.0	1	1	1	0
441	5	126.0	877.0	7.0	21.0	1	1	1	0
441	6	639.0	1001.0	21.0	82.0	1	1	1	0
441	7	684.0	950.0	24.0	136.0	1	1	1	0
441	8	1020.0	955.0	19.0	51.0	1	1	1	0
441	9	1177.0	926.0	10.0	39.0	1	1	1	0
441	10	1775.0	889.0	48.0	115.0	1	1	1	0
441	11	1734.0	965.0	27.0	48.0	1	1	1	0
441	12	2029.0	954.0	21.0	52.0	1	1	1	0
441	13	2518.0	963.0	24.0	68.0	1	1	1	0
441	14	765.0	848.0	25.0	92.0	1	1	1	0
441	15	1004.0	957.0	37.0	45.0	1	1	1	0
441	16	1423.0	951.0	12.0	54.0	1	1	1	0
441	17	484.0	904.0	4.0	42.0	1	1	1	0
441	18	683.0	987.0	35.0	97.0	1	1	1	0
441	19	597.0	928.0	29.0	91.0	1	1	1	0
441	20	3104.0	950.0	91.0	146.0	1	1	1	0
441	21	913.0	955.0	26.0	66.0	1	1	1	0
441	22	2220.0	972.0	44.0	61.0	1	1	1	0
441	23	2676.0	942.0	45.0	102.0	1	1	1	0
442	0	3365.0	958.0	27.0	110.0	1	1	1	0
442	3	424.0	947.0	11.0	50.0	1	1	1	0
442	5	126.0	877.0	7.0	21.0	1	1	1	0
442	6	642.0	1001.0	21.0	82.0	1	1	1	0
442	7	684.0	949.0	24.0	136.0	1	1	1	0
442	8	1016.0	955.0	19.0	51.0	1	1	1	0
442	9	1177.0	927.0	10.0	39.0	1	1	1	0
442	10	1775.0	889.0	48.0	115.0	1	1	1	0
442	11	1733.0	965.0	27.0	48.0	1	1	1	0
442	12	2029.0	954.0	21.0	52.0	1	1	1	0
442	13	2518.0	963.0	24.0	68.0	1	1	1	0
442	14	765.0	848.0	25.0	92.0	1	1	1	0
442	15	1002.0	957.0	37.0	45.0	1	1	1	0
442	16	1423.0	951.0	12.0	54.0	1	1	1	0
442	17	484.0	904.0	4.0	42.0	1	1	1	0
