352	8	2902.0	937.0	22.0	54.0	1	1	1	0
352	10	2624.0	961.0	16.0	35.0	1	1	1	0
352	11	899.0	978.0	31.0	91.0	1	1	1	0
352	12	2760.0	950.0	15.0	35.0	1	1	1	0
352	14	2622.0	963.0	16.0	35.0	1	1	1	0
352	15	2426.0	992.0	17.0	56.0	1	1	1	0
352	16	2910.0	943.0	26.0	64.0	1	1	1	0
352	17	2474.0	929.0	10.0	30.0	1	1	1	0
352	18	986.0	970.0	32.0	106.0	1	1	1	0
352	19	2502.0	955.0	10.0	28.0	1	1	1	0
353	0	919.0	994.0	26.0	67.0	1	1	1	0
353	1	2156.0	900.0	23.0	61.0	1	1	1	0
353	2	2382.0	938.0	12.0	43.0	1	1	1	0
353	3	2064.0	963.0	13.0	40.0	1	1	1	0
353	4	2474.0	956.0	23.0	71.0	1	1	1	0
353	5	2718.0	956.0	20.0	58.0	1	1	1	0
353	6	2757.0	954.0	31.0	69.0	1	1	1	0
353	7	2448.0	909.0	15.0	39.0	1	1	1	0
353	8	2902.0	937.0	22.0	54.0	1	1	1	0
353	10	2622.0	961.0	16.0	35.0	1	1	1	0
353	11	909.0	978.0	32.0	91.0	1	1	1	0
353	12	2758.0	950.0	15.0	35.0	1	1	1	0
353	14	2622.0	965.0	16.0	35.0	1	1	1	0
353	15	2424.0	993.0	17.0	56.0	1	1	1	0
353	16	2910.0	943.0	26.0	64.0	1	1	1	0
353	17	2474.0	929.0	10.0	30.0	1	1	1	0
353	18	986.0	970.0	32.0	106.0	1	1	1	0
353	19	2502.0	955.0	10.0	28.0	1	1	1	0
354	0	921.0	994.0	26.0	67.0	1	1	1	0
354	1	2154.0	900.0	23.0	61.0	1	1	1	0
354	2	2382.0	938.0	12.0	43.0	1	1	1	0
354	3	2064.0	963.0	13.0	40.0	1	1	1	0
354	4	2474.0	956.0	23.0	71.0	1	1	1	0
354	5	2718.0	956.0	20.0	58.0	1	1	1	0
354	6	2755.0	954.0	31.0	69.0	1	1	1	0
354	7	2447.0	909.0	15.0	39.0	1	1	1	0
354	8	2900.0	937.0	22.0	54.0	1	1	1	0
354	10	2622.0	961.0	16.0	35.0	1	1	1	0
354	11	909.0	978.0	32.0	91.0	1	1	1	0
354	12	2757.0	950.0	15.0	35.0	1	1	1	0
354	14	2621.0	963.0	16.0	35.0	1	1	1	0
354	15	2421.0	993.0	17.0	56.0	1	1	1	0
354	16	2912.0	943.0	25.0	63.0	1	1	1	0
354	17	2472.0	929.0	10.0	30.0	1	1	1	0
354	18	986.0	970.0	32.0	106.0	1	1	1	0
354	19	2502.0	955.0	10.0	28.0	1	1	1	0
355	0	917.0	994.0	26.0	67.0	1	1	1	0
355	1	2154.0	900.0	23.0	61.0	1	1	1	0
355	2	2382.0	939.0	12.0	43.0	1	1	1	0
355	3	2067.0	965.0	13.0	40.0	1	1	1	0
355	4	2472.0	956.0	23.0	71.0	1	1	1	0
355	5	2717.0	956.0	20.0	58.0	1	1	1	0
355	6	2753.0	956.0	31.0	69.0	1	1	1	0
355	7	2447.0	909.0	15.0	39.0	1	1	1	0
355	8	2902.0	937.0	22.0	54.0	1	1	1	0
355	10	2621.0	961.0	16.0	35.0	1	1	1	0
355	11	913.0	978.0	32.0	91.0	1	1	1	0
355	12	2755.0	950.0	15.0	35.0	1	1	1	0
355	14	2619.0	963.0	16.0	35.0	1	1	1	0
355	15	2418.0	995.0	17.0	55.0	1	1	1	0
355	16	2912.0	941.0	25.0	64.0	1	1	1	0
355	17	2472.0	929.0	10.0	30.0	1	1	1	0
355	18	986.0	970.0	32.0	106.0	1	1	1	0
355	19	2501.0	955.0	10.0	28.0	1	1	1	0
356	0	923.0	994.0	26.0	67.0	1	1	1	0
356	1	2154.0	900.0	23.0	61.0	1	1	1	0
356	2	2382.0	939.0	12.0	43.0	1	1	1	0
356	3	2065.0	965.0	13.0	40.0	1	1	1	0
356	4	2472.0	956.0	23.0	71.0	1	1	1	0
356	5	2717.0	956.0	20.0	58.0	1	1	1	0
356	6	2753.0	954.0	31.0	69.0	1	1	1	0
356	7	2447.0	909.0	15.0	39.0	1	1	1	0
356	8	2902.0	937.0	22.0	54.0	1	1	1	0
356	10	2619.0	961.0	16.0	35.0	1	1	1	0
356	11	919.0	978.0	32.0	91.0	1	1	1	0
356	12	2755.0	950.0	15.0	35.0	1	1	1	0
356	14	2617.0	963.0	16.0	35.0	1	1	1	0
356	15	2416.0	996.0	17.0	55.0	1	1	1	0
356	16	2912.0	941.0	25.0	64.0	1	1	1	0
356	17	2472.0	929.0	10.0	30.0	1	1	1	0
356	18	986.0	972.0	32.0	106.0	1	1	1	0
356	19	2501.0	955.0	10.0	28.0	1	1	1	0
357	0	923.0	994.0	26.0	67.0	1	1	1	0
357	1	2154.0	900.0	23.0	61.0	1	1	1	0
357	2	2381.0	939.0	12.0	43.0	1	1	1	0
357	3	2065.0	965.0	13.0	40.0	1	1	1	0
357	4	2472.0	956.0	23.0	71.0	1	1	1	0
357	5	2717.0	956.0	20.0	58.0	1	1	1	0
357	6	2751.0	954.0	31.0	69.0	1	1	1	0
357	7	2447.0	911.0	15.0	39.0	1	1	1	0
357	8	2902.0	937.0	22.0	54.0	1	1	1	0
357	10	2617.0	961.0	16.0	35.0	1	1	1	0
357	11	919.0	978.0	32.0	91.0	1	1	1	0
357	12	2747.0	954.0	15.0	35.0	1	1	1	0
357	14	2616.0	963.0	16.0	35.0	1	1	1	0
357	15	2414.0	994.0	17.0	55.0	1	1	1	0
357	16	2914.0	941.0	25.0	63.0	1	1	1	0
357	17	2471.0	930.0	10.0	29.0	1	1	1	0
357	18	988.0	972.0	31.0	106.0	1	1	1	0
357	19	2501.0	955.0	10.0	28.0	1	1	1	0
358	0	925.0	994.0	26.0	67.0	1	1	1	0
358	1	2154.0	900.0	23.0	61.0	1	1	1	0
358	2	2381.0	939.0	12.0	43.0	1	1	1	0
358	3	2069.0	967.0	13.0	40.0	1	1	1	0
358	4	2472.0	956.0	23.0	71.0	1	1	1	0
358	5	2717.0	956.0	20.0	58.0	1	1	1	0
358	6	2751.0	952.0	31.0	69.0	1	1	1	0
358	7	2447.0	909.0	15.0	39.0	1	1	1	0
358	8	2902.0	937.0	22.0	54.0	1	1	1	0
358	10	2616.0	961.0	16.0	35.0	1	1	1	0
358	11	905.0	980.0	32.0	91.0	1	1	1	0
358	12	2749.0	954.0	15.0	35.0	1	1	1	0
358	14	2614.0	965.0	16.0	35.0	1	1	1	0
358	15	2412.0	994.0	17.0	55.0	1	1	1	0
358	16	2914.0	939.0	25.0	64.0	1	1	1	0
358	17	2471.0	930.0	10.0	29.0	1	1	1	0
358	18	988.0	972.0	31.0	106.0	1	1	1	0
358	19	2499.0	955.0	10.0	28.0	1	1	1	0
359	0	915.0	996.0	26.0	67.0	1	1	1	0
359	1	2153.0	902.0	23.0	61.0	1	1	1	0
359	2	2381.0	939.0	12.0	43.0	1	1	1	0
359	3	2067.0	965.0	13.0	40.0	1	1	1	0
359	4	2472.0	956.0	23.0	71.0	1	1	1	0
359	5	2715.0	956.0	20.0	58.0	1	1	1	0
359	6	2749.0	954.0	31.0	69.0	1	1	1	0
359	7	2447.0	911.0	15.0	39.0	1	1	1	0
359	8	2902.0	937.0	22.0	54.0	1	1	1	0
359	10	2614.0	961.0	16.0	35.0	1	1	1	0
359	11	915.0	980.0	32.0	91.0	1	1	1	0
359	12	2747.0	954.0	15.0	35.0	1	1	1	0
359	14	2612.0	965.0	16.0	35.0	1	1	1	0
359	15	2409.0	996.0	17.0	55.0	1	1	1	0
359	16	2916.0	943.0	25.0	63.0	1	1	1	0
359	17	2471.0	930.0	10.0	29.0	1	1	1	0
359	18	988.0	972.0	31.0	106.0	1	1	1	0
359	19	2499.0	955.0	10.0	28.0	1	1	1	0
360	0	903.0	999.0	26.0	67.0	1	1	1	0
360	1	2153.0	902.0	23.0	61.0	1	1	1	0
360	2	2381.0	938.0	12.0	43.0	1	1	1	0
360	3	2071.0	967.0	13.0	40.0	1	1	1	0
360	4	2472.0	956.0	23.0	71.0	1	1	1	0
360	5	2715.0	956.0	20.0	58.0	1	1	1	0
360	6	2749.0	952.0	31.0	69.0	1	1	1	0
360	7	2447.0	911.0	15.0	39.0	1	1	1	0
360	8	2902.0	937.0	22.0	54.0	1	1	1	0
360	10	2612.0	963.0	16.0	35.0	1	1	1	0
360	11	917.0	980.0	32.0	91.0	1	1	1	0
360	12	2747.0	954.0	15.0	35.0	1	1	1	0
360	14	2611.0	965.0	16.0	35.0	1	1	1	0
360	15	2408.0	995.0	16.0	55.0	1	1	1	0
360	16	2916.0	943.0	25.0	63.0	1	1	1	0
360	17	2471.0	930.0	10.0	29.0	1	1	1	0
360	18	990.0	972.0	31.0	106.0	1	1	1	0
360	19	2499.0	955.0	10.0	28.0	1	1	1	0
360	20	2071.0	967.0	13.0	40.0	1	1	1	0
361	0	911.0	1000.0	26.0	67.0	1	1	1	0
361	1	2153.0	902.0	23.0	61.0	1	1	1	0
361	2	2381.0	939.0	12.0	43.0	1	1	1	0
361	3	2073.0	971.0	13.0	40.0	1	1	1	0
361	4	2472.0	958.0	23.0	71.0	1	1	1	0
361	5	2715.0	956.0	20.0	58.0	1	1	1	0
361	6	2747.0	954.0	30.0	69.0	1	1	1	0
361	7	2447.0	911.0	15.0	39.0	1	1	1	0
361	8	2902.0	937.0	22.0	54.0	1	1	1	0
361	10	2612.0	963.0	16.0	35.0	1	1	1	0
361	11	921.0	980.0	32.0	91.0	1	1	1	0
361	12	2747.0	954.0	15.0	35.0	1	1	1	0
361	14	2611.0	965.0	16.0	35.0	1	1	1	0
361	15	2407.0	997.0	16.0	54.0	1	1	1	0
361	16	2916.0	941.0	25.0	63.0	1	1	1	0
361	17	2471.0	930.0	10.0	29.0	1	1	1	0
361	18	990.0	972.0	31.0	106.0	1	1	1	0
361	19	2499.0	955.0	10.0	28.0	1	1	1	0
361	20	2175.0	963.0	23.0	71.0	1	1	1	0
362	0	911.0	998.0	26.0	67.0	1	1	1	0
362	1	2153.0	902.0	23.0	61.0	1	1	1	0
362	2	2380.0	939.0	12.0	43.0	1	1	1	0
362	3	2073.0	971.0	13.0	40.0	1	1	1	0
362	4	2471.0	958.0	22.0	71.0	1	1	1	0
362	5	2713.0	956.0	20.0	58.0	1	1	1	0
362	6	2747.0	952.0	30.0	69.0	1	1	1	0
362	7	2446.0	909.0	15.0	39.0	1	1	1	0
362	8	2902.0	935.0	22.0	54.0	1	1	1	0
362	10	2611.0	963.0	16.0	34.0	1	1	1	0
362	11	907.0	982.0	32.0	91.0	1	1	1	0
362	12	2745.0	954.0	15.0	35.0	1	1	1	0
362	14	2609.0	965.0	16.0	34.0	1	1	1	0
362	15	2405.0	995.0	16.0	54.0	1	1	1	0
362	16	2916.0	943.0	25.0	63.0	1	1	1	0
362	17	2471.0	930.0	10.0	29.0	1	1	1	0
362	18	992.0	972.0	31.0	106.0	1	1	1	0
362	19	2498.0	955.0	10.0	28.0	1	1	1	0
362	20	2175.0	963.0	23.0	71.0	1	1	1	0
363	0	915.0	998.0	26.0	67.0	1	1	1	0
363	1	2153.0	902.0	23.0	61.0	1	1	1	0
363	2	2380.0	939.0	12.0	43.0	1	1	1	0
363	3	2073.0	971.0	13.0	40.0	1	1	1	0
363	4	2471.0	960.0	22.0	71.0	1	1	1	0
363	5	2713.0	956.0	20.0	58.0	1	1	1	0
363	6	2745.0	954.0	30.0	69.0	1	1	1	0
363	7	2446.0	909.0	15.0	39.0	1	1	1	0
363	8	2902.0	937.0	22.0	54.0	1	1	1	0
363	10	2609.0	963.0	16.0	34.0	1	1	1	0
363	11	911.0	982.0	32.0	91.0	1	1	1	0
363	12	2745.0	954.0	15.0	35.0	1	1	1	0
363	14	2608.0	965.0	16.0	34.0	1	1	1	0
363	15	2404.0	997.0	16.0	54.0	1	1	1	0
363	16	2916.0	943.0	25.0	63.0	1	1	1	0
363	17	2471.0	930.0	10.0	29.0	1	1	1	0
363	18	992.0	972.0	31.0	106.0	1	1	1	0
363	19	2498.0	955.0	10.0	28.0	1	1	1	0
363	20	2177.0	963.0	23.0	71.0	1	1	1	0
364	0	921.0	1000.0	26.0	67.0	1	1	1	0
364	1	2153.0	902.0	23.0	61.0	1	1	1	0
364	2	2380.0	939.0	12.0	43.0	1	1	1	0
364	3	2073.0	971.0	13.0	40.0	1	1	1	0
364	4	2471.0	960.0	22.0	71.0	1	1	1	0
364	5	2713.0	956.0	20.0	58.0	1	1	1	0
364	6	2745.0	952.0	30.0	69.0	1	1	1	0
364	7	2446.0	909.0	15.0	39.0	1	1	1	0
364	8	2902.0	935.0	22.0	54.0	1	1	1	0
364	10	2608.0	963.0	16.0	34.0	1	1	1	0
364	11	921.0	982.0	32.0	91.0	1	1	1	0
364	12	2743.0	956.0	15.0	35.0	1	1	1	0
364	14	2606.0	965.0	16.0	34.0	1	1	1	0
364	15	2402.0	997.0	16.0	54.0	1	1	1	0
364	16	2916.0	943.0	25.0	63.0	1	1	1	0
364	17	2471.0	930.0	10.0	29.0	1	1	1	0
364	18	992.0	972.0	31.0	106.0	1	1	1	0
364	19	2498.0	955.0	10.0	28.0	1	1	1	0
364	20	2177.0	963.0	23.0	71.0	1	1	1	0
365	0	929.0	998.0	26.0	67.0	1	1	1	0
365	1	2153.0	902.0	23.0	61.0	1	1	1	0
365	2	2380.0	939.0	12.0	43.0	1	1	1	0
365	3	2073.0	973.0	13.0	40.0	1	1	1	0
365	4	2471.0	960.0	22.0	71.0	1	1	1	0
365	5	2713.0	958.0	20.0	58.0	1	1	1	0
365	6	2743.0	954.0	30.0	69.0	1	1	1	0
365	7	2446.0	909.0	15.0	39.0	1	1	1	0
365	8	2902.0	937.0	22.0	54.0	1	1	1	0
365	10	2606.0	963.0	16.0	34.0	1	1	1	0
365	11	923.0	982.0	32.0	91.0	1	1	1	0
365	12	2743.0	956.0	15.0	35.0	1	1	1	0
365	14	2604.0	965.0	16.0	34.0	1	1	1	0
365	15	2400.0	996.0	16.0	54.0	1	1	1	0
365	16	2916.0	943.0	25.0	63.0	1	1	1	0
365	17	2471.0	930.0	10.0	29.0	1	1	1	0
365	18	994.0	972.0	31.0	106.0	1	1	1	0
365	19	2498.0	955.0	10.0	28.0	1	1	1	0
365	20	2178.0	965.0	22.0	71.0	1	1	1	0
366	0	929.0	998.0	26.0	67.0	1	1	1	0
366	1	2153.0	902.0	23.0	61.0	1	1	1	0
366	2	2380.0	939.0	12.0	43.0	1	1	1	0
366	3	2077.0	973.0	13.0	40.0	1	1	1	0
366	4	2471.0	961.0	22.0	71.0	1	1	1	0
366	5	2711.0	958.0	20.0	58.0	1	1	1	0
366	6	2743.0	952.0	30.0	69.0	1	1	1	0
366	7	2446.0	909.0	15.0	39.0	1	1	1	0
366	8	2902.0	937.0	22.0	54.0	1	1	1	0
366	10	2604.0	963.0	16.0	34.0	1	1	1	0
366	11	925.0	982.0	32.0	91.0	1	1	1	0
366	12	2743.0	956.0	15.0	35.0	1	1	1	0
366	14	2603.0	967.0	16.0	34.0	1	1	1	0
366	15	2400.0	995.0	16.0	54.0	1	1	1	0
366	16	2916.0	943.0	25.0	63.0	1	1	1	0
366	17	2471.0	930.0	10.0	29.0	1	1	1	0
366	18	996.0	972.0	31.0	106.0	1	1	1	0
366	19	2498.0	955.0	10.0	28.0	1	1	1	0
366	20	2178.0	965.0	22.0	71.0	1	1	1	0
367	0	929.0	998.0	26.0	67.0	1	1	1	0
367	1	2153.0	902.0	23.0	61.0	1	1	1	0
367	2	2380.0	939.0	12.0	43.0	1	1	1	0
367	3	2071.0	973.0	13.0	40.0	1	1	1	0
367	4	2471.0	961.0	22.0	71.0	1	1	1	0
367	5	2711.0	958.0	20.0	58.0	1	1	1	0
367	6	2741.0	958.0	30.0	68.0	1	1	1	0
367	7	2446.0	909.0	15.0	39.0	1	1	1	0
367	8	2900.0	937.0	22.0	54.0	1	1	1	0
367	10	2603.0	963.0	16.0	34.0	1	1	1	0
367	11	913.0	984.0	32.0	91.0	1	1	1	0
367	12	2743.0	956.0	15.0	35.0	1	1	1	0
367	14	2601.0	965.0	16.0	34.0	1	1	1	0
367	15	2400.0	995.0	16.0	54.0	1	1	1	0
367	16	2916.0	945.0	25.0	63.0	1	1	1	0
367	17	2471.0	930.0	10.0	29.0	1	1	1	0
367	18	996.0	972.0	31.0	106.0	1	1	1	0
367	19	2498.0	955.0	10.0	28.0	1	1	1	0
367	20	2180.0	965.0	22.0	71.0	1	1	1	0
368	0	933.0	998.0	26.0	67.0	1	1	1	0
368	1	2153.0	902.0	23.0	61.0	1	1	1	0
368	2	2380.0	939.0	12.0	43.0	1	1	1	0
368	3	2075.0	973.0	13.0	40.0	1	1	1	0
368	4	2471.0	961.0	22.0	71.0	1	1	1	0
368	5	2711.0	958.0	20.0	58.0	1	1	1	0
368	6	2741.0	958.0	30.0	68.0	1	1	1	0
368	7	2446.0	909.0	15.0	39.0	1	1	1	0
368	8	2900.0	937.0	22.0	54.0	1	1	1	0
368	10	2603.0	963.0	16.0	34.0	1	1	1	0
368	11	909.0	984.0	32.0	91.0	1	1	1	0
368	12	2743.0	956.0	15.0	35.0	1	1	1	0
368	14	2599.0	967.0	16.0	34.0	1	1	1	0
368	15	2400.0	974.0	16.0	54.0	1	1	1	0
368	16	2916.0	945.0	25.0	63.0	1	1	1	0
368	17	2470.0	930.0	10.0	29.0	1	1	1	0
368	18	996.0	974.0	31.0	106.0	1	1	1	0
368	19	2498.0	955.0	10.0	28.0	1	1	1	0
368	20	2180.0	965.0	22.0	71.0	1	1	1	0
369	0	933.0	1000.0	26.0	67.0	1	1	1	0
369	1	2153.0	902.0	23.0	61.0	1	1	1	0
369	2	2380.0	939.0	12.0	43.0	1	1	1	0
369	3	2075.0	973.0	13.0	40.0	1	1	1	0
369	4	2471.0	961.0	22.0	71.0	1	1	1	0
369	5	2709.0	958.0	20.0	58.0	1	1	1	0
369	6	2741.0	954.0	30.0	68.0	1	1	1	0
369	7	2446.0	909.0	15.0	39.0	1	1	1	0
369	8	2900.0	937.0	22.0	54.0	1	1	1	0
369	10	2601.0	963.0	16.0	34.0	1	1	1	0
369	11	901.0	986.0	32.0	91.0	1	1	1	0
369	12	2741.0	954.0	15.0	35.0	1	1	1	0
369	14	2599.0	967.0	16.0	34.0	1	1	1	0
369	15	2404.0	970.0	16.0	54.0	1	1	1	0
369	16	2914.0	966.0	25.0	63.0	1	1	1	0
369	17	2470.0	930.0	10.0	29.0	1	1	1	0
369	18	998.0	974.0	31.0	106.0	1	1	1	0
369	19	2498.0	955.0	10.0	28.0	1	1	1	0
369	20	2182.0	965.0	22.0	71.0	1	1	1	0
370	0	933.0	1002.0	26.0	67.0	1	1	1	0
370	1	2151.0	902.0	23.0	61.0	1	1	1	0
370	2	2379.0	939.0	12.0	43.0	1	1	1	0
370	3	2075.0	971.0	13.0	40.0	1	1	1	0
370	4	2470.0	961.0	22.0	71.0	1	1	1	0
370	5	2709.0	958.0	20.0	58.0	1	1	1	0
370	6	2741.0	954.0	30.0	68.0	1	1	1	0
370	7	2445.0	909.0	15.0	39.0	1	1	1	0
370	8	2900.0	937.0	22.0	54.0	1	1	1	0
370	10	2598.0	963.0	16.0	34.0	1	1	1	0
370	11	905.0	986.0	32.0	91.0	1	1	1	0
370	12	2741.0	956.0	15.0	35.0	1	1	1	0
370	14	2595.0	972.0	16.0	34.0	1	1	1	0
370	15	2400.0	971.0	16.0	54.0	1	1	1	0
370	16	2914.0	943.0	25.0	63.0	1	1	1	0
370	17	2470.0	930.0	10.0	29.0	1	1	1	0
370	18	996.0	974.0	31.0	106.0	1	1	1	0
370	19	2497.0	955.0	10.0	27.0	1	1	1	0
370	20	2182.0	965.0	22.0	71.0	1	1	1	0
371	0	933.0	1000.0	26.0	67.0	1	1	1	0
371	1	2151.0	902.0	23.0	61.0	1	1	1	0
371	2	2379.0	939.0	12.0	43.0	1	1	1	0
371	3	2075.0	975.0	13.0	40.0	1	1	1	0
371	4	2470.0	960.0	22.0	71.0	1	1	1	0
371	5	2707.0	958.0	20.0	58.0	1	1	1	0
371	6	2739.0	956.0	30.0	68.0	1	1	1	0
371	7	2445.0	909.0	15.0	39.0	1	1	1	0
371	8	2900.0	937.0	22.0	54.0	1	1	1	0
371	10	2595.0	963.0	16.0	34.0	1	1	1	0
371	11	903.0	986.0	32.0	91.0	1	1	1	0
371	12	2741.0	956.0	15.0	35.0	1	1	1	0
371	14	2593.0	965.0	16.0	34.0	1	1	1	0
371	15	2400.0	971.0	16.0	54.0	1	1	1	0
371	16	2914.0	943.0	25.0	63.0	1	1	1	0
371	17	2469.0	930.0	9.0	29.0	1	1	1	0
371	18	998.0	974.0	31.0	106.0	1	1	1	0
371	19	2497.0	955.0	10.0	27.0	1	1	1	0
371	20	2183.0	965.0	22.0	71.0	1	1	1	0
372	0	935.0	1000.0	26.0	67.0	1	1	1	0
372	1	2151.0	902.0	23.0	61.0	1	1	1	0
372	2	2378.0	939.0	12.0	43.0	1	1	1	0
372	3	2075.0	975.0	13.0	40.0	1	1	1	0
372	4	2470.0	961.0	22.0	71.0	1	1	1	0
372	5	2707.0	958.0	20.0	58.0	1	1	1	0
372	6	2739.0	956.0	30.0	68.0	1	1	1	0
372	7	2445.0	911.0	15.0	39.0	1	1	1	0
372	8	2900.0	937.0	22.0	54.0	1	1	1	0
372	10	2595.0	963.0	16.0	34.0	1	1	1	0
372	11	913.0	986.0	32.0	91.0	1	1	1	0
372	12	2739.0	954.0	15.0	35.0	1	1	1	0
372	14	2591.0	972.0	16.0	34.0	1	1	1	0
372	15	2400.0	950.0	16.0	53.0	1	1	1	0
372	16	2912.0	943.0	25.0	63.0	1	1	1	0
372	17	2469.0	931.0	9.0	29.0	1	1	1	0
372	18	998.0	974.0	31.0	106.0	1	1	1	0
372	19	2497.0	955.0	10.0	27.0	1	1	1	0
372	20	2183.0	967.0	22.0	71.0	1	1	1	0
373	0	933.0	1000.0	26.0	67.0	1	1	1	0
373	1	2151.0	902.0	23.0	61.0	1	1	1	0
373	2	2379.0	939.0	12.0	43.0	1	1	1	0
373	3	2077.0	975.0	13.0	40.0	1	1	1	0
373	4	2471.0	961.0	22.0	71.0	1	1	1	0
373	5	2707.0	958.0	20.0	58.0	1	1	1	0
373	6	2739.0	956.0	30.0	68.0	1	1	1	0
373	7	2445.0	909.0	15.0	39.0	1	1	1	0
373	8	2902.0	937.0	22.0	54.0	1	1	1	0
373	10	2593.0	963.0	16.0	34.0	1	1	1	0
373	11	903.0	986.0	32.0	91.0	1	1	1	0
373	12	2739.0	954.0	15.0	35.0	1	1	1	0
373	14	2591.0	967.0	16.0	34.0	1	1	1	0
373	15	2400.0	928.0	16.0	53.0	1	1	1	0
373	16	2912.0	943.0	25.0	63.0	1	1	1	0
373	17	2469.0	930.0	9.0	29.0	1	1	1	0
373	18	998.0	974.0	31.0	106.0	1	1	1	0
373	19	2497.0	955.0	10.0	27.0	1	1	1	0
373	20	2185.0	967.0	22.0	71.0	1	1	1	0
374	0	933.0	1000.0	26.0	67.0	1	1	1	0
374	1	2151.0	902.0	23.0	61.0	1	1	1	0
374	2	2379.0	939.0	12.0	43.0	1	1	1	0
374	3	2075.0	977.0	13.0	40.0	1	1	1	0
374	4	2471.0	961.0	22.0	71.0	1	1	1	0
374	5	2707.0	958.0	20.0	58.0	1	1	1	0
374	6	2739.0	954.0	30.0	68.0	1	1	1	0
374	7	2445.0	909.0	15.0	39.0	1	1	1	0
374	8	2900.0	937.0	22.0	54.0	1	1	1	0
374	10	2593.0	963.0	16.0	34.0	1	1	1	0
374	11	909.0	986.0	32.0	91.0	1	1	1	0
374	12	2739.0	954.0	15.0	35.0	1	1	1	0
374	14	2590.0	967.0	16.0	34.0	1	1	1	0
374	15	2400.0	928.0	16.0	53.0	1	1	1	0
374	16	2912.0	943.0	25.0	63.0	1	1	1	0
374	17	2470.0	930.0	10.0	29.0	1	1	1	0
374	18	998.0	974.0	31.0	106.0	1	1	1	0
374	19	2497.0	955.0	10.0	27.0	1	1	1	0
374	20	2187.0	965.0	22.0	71.0	1	1	1	0
375	0	935.0	1000.0	26.0	67.0	1	1	1	0
375	1	2151.0	902.0	23.0	61.0	1	1	1	0
375	2	2378.0	937.0	12.0	43.0	1	1	1	0
375	3	2079.0	977.0	13.0	40.0	1	1	1	0
375	4	2471.0	961.0	22.0	71.0	1	1	1	0
375	5	2705.0	958.0	20.0	58.0	1	1	1	0
375	6	2739.0	954.0	30.0	68.0	1	1	1	0
375	7	2445.0	909.0	15.0	39.0	1	1	1	0
375	8	2900.0	937.0	22.0	54.0	1	1	1	0
375	10	2591.0	963.0	16.0	34.0	1	1	1	0
375	11	905.0	986.0	32.0	91.0	1	1	1	0
375	12	2739.0	954.0	15.0	35.0	1	1	1	0
375	14	2590.0	965.0	16.0	34.0	1	1	1	0
375	15	2400.0	928.0	16.0	53.0	1	1	1	0
375	16	2912.0	943.0	25.0	63.0	1	1	1	0
375	17	2470.0	930.0	10.0	29.0	1	1	1	0
375	18	998.0	974.0	31.0	106.0	1	1	1	0
375	19	2497.0	955.0	10.0	27.0	1	1	1	0
375	20	2187.0	965.0	22.0	71.0	1	1	1	0
376	0	931.0	1000.0	26.0	67.0	1	1	1	0
376	1	2151.0	902.0	23.0	61.0	1	1	1	0
376	2	2379.0	937.0	12.0	43.0	1	1	1	0
376	3	2079.0	977.0	13.0	40.0	1	1	1	0
376	4	2471.0	960.0	22.0	71.0	1	1	1	0
376	5	2705.0	958.0	20.0	58.0	1	1	1	0
376	6	2739.0	954.0	30.0	68.0	1	1	1	0
376	7	2446.0	911.0	15.0	39.0	1	1	1	0
376	8	2900.0	937.0	22.0	54.0	1	1	1	0
376	10	2590.0	963.0	16.0	34.0	1	1	1	0
376	11	905.0	986.0	32.0	91.0	1	1	1	0
376	12	2739.0	954.0	15.0	35.0	1	1	1	0
376	14	2588.0	967.0	16.0	34.0	1	1	1	0
376	15	2400.0	928.0	16.0	53.0	1	1	1	0
376	16	2910.0	941.0	26.0	64.0	1	1	1	0
376	17	2470.0	930.0	10.0	29.0	1	1	1	0
376	18	998.0	974.0	31.0	106.0	1	1	1	0
376	19	2497.0	955.0	10.0	27.0	1	1	1	0
376	20	2188.0	965.0	22.0	70.0	1	1	1	0
377	0	937.0	1000.0	26.0	67.0	1	1	1	0
377	1	2151.0	902.0	23.0	61.0	1	1	1	0
377	2	2373.0	937.0	12.0	43.0	1	1	1	0
377	3	2081.0	975.0	13.0	40.0	1	1	1	0
377	4	2472.0	961.0	23.0	71.0	1	1	1	0
377	5	2705.0	958.0	20.0	58.0	1	1	1	0
377	6	2739.0	954.0	30.0	68.0	1	1	1	0
377	7	2446.0	911.0	15.0	39.0	1	1	1	0
377	8	2900.0	937.0	22.0	54.0	1	1	1	0
377	10	2590.0	963.0	16.0	34.0	1	1	1	0
377	11	909.0	986.0	32.0	91.0	1	1	1	0
377	12	2739.0	954.0	15.0	35.0	1	1	1	0
377	14	2588.0	967.0	16.0	34.0	1	1	1	0
377	15	2400.0	928.0	16.0	53.0	1	1	1	0
377	16	2910.0	943.0	26.0	64.0	1	1	1	0
377	17	2470.0	930.0	10.0	29.0	1	1	1	0
377	18	998.0	974.0	31.0	106.0	1	1	1	0
377	19	2497.0	955.0	10.0	27.0	1	1	1	0
377	20	2190.0	965.0	22.0	70.0	1	1	1	0
378	0	927.0	1000.0	26.0	67.0	1	1	1	0
378	1	2151.0	902.0	23.0	61.0	1	1	1	0
378	2	2374.0	937.0	12.0	43.0	1	1	1	0
378	3	2081.0	975.0	13.0	40.0	1	1	1	0
378	4	2472.0	961.0	23.0	71.0	1	1	1	0
378	5	2705.0	958.0	20.0	58.0	1	1	1	0
378	6	2739.0	954.0	30.0	68.0	1	1	1	0
