410	0	2110.0	959.0	31.0	77.0	1	1	1	0
410	1	1773.0	957.0	32.0	57.0	1	1	1	0
410	2	2025.0	949.0	26.0	65.0	1	1	1	0
410	3	2534.0	953.0	27.0	74.0	1	1	1	0
410	4	2777.0	957.0	63.0	84.0	1	1	1	0
410	6	431.0	948.0	18.0	49.0	1	1	1	0
410	7	522.0	963.0	79.0	138.0	1	1	1	0
410	8	692.0	968.0	58.0	131.0	1	1	1	0
410	9	969.0	949.0	37.0	76.0	1	1	1	0
410	10	1061.0	959.0	21.0	48.0	1	1	1	0
411	0	2104.0	959.0	43.0	84.0	1	1	1	0
411	1	1770.0	959.0	35.0	55.0	1	1	1	0
411	2	2025.0	949.0	26.0	65.0	1	1	1	0
411	3	2534.0	953.0	27.0	71.0	1	1	1	0
411	4	2777.0	957.0	55.0	82.0	1	1	1	0
411	6	431.0	948.0	18.0	49.0	1	1	1	0
411	7	524.0	963.0	77.0	138.0	1	1	1	0
411	8	688.0	970.0	62.0	129.0	1	1	1	0
411	9	967.0	949.0	39.0	76.0	1	1	1	0
411	10	1061.0	959.0	21.0	48.0	1	1	1	0
412	0	2106.0	959.0	43.0	84.0	1	1	1	0
412	1	1770.0	959.0	35.0	57.0	1	1	1	0
412	2	2025.0	949.0	26.0	65.0	1	1	1	0
412	3	2533.0	953.0	28.0	74.0	1	1	1	0
412	4	2775.0	954.0	53.0	85.0	1	1	1	0
412	6	431.0	948.0	18.0	51.0	1	1	1	0
412	7	524.0	963.0	81.0	136.0	1	1	1	0
412	8	688.0	970.0	60.0	129.0	1	1	1	0
412	9	967.0	947.0	39.0	75.0	1	1	1	0
412	10	1061.0	957.0	19.0	50.0	1	1	1	0
413	0	2113.0	959.0	47.0	85.0	1	1	1	0
413	1	1770.0	959.0	35.0	57.0	1	1	1	0
413	2	2025.0	949.0	26.0	65.0	1	1	1	0
413	3	2529.0	955.0	30.0	71.0	1	1	1	0
413	4	2765.0	957.0	53.0	84.0	1	1	1	0
413	6	431.0	948.0	16.0	49.0	1	1	1	0
413	7	525.0	963.0	81.0	139.0	1	1	1	0
413	8	678.0	972.0	72.0	132.0	1	1	1	0
413	9	967.0	947.0	39.0	73.0	1	1	1	0
413	10	1056.0	957.0	19.0	50.0	1	1	1	0
414	0	2115.0	959.0	51.0	85.0	1	1	1	0
414	1	1768.0	959.0	35.0	57.0	1	1	1	0
414	2	2025.0	949.0	26.0	65.0	1	1	1	0
414	3	2529.0	957.0	29.0	69.0	1	1	1	0
414	4	2763.0	957.0	48.0	84.0	1	1	1	0
414	6	431.0	948.0	16.0	51.0	1	1	1	0
414	7	527.0	959.0	81.0	145.0	1	1	1	0
414	8	678.0	972.0	70.0	136.0	1	1	1	0
414	9	964.0	947.0	42.0	73.0	1	1	1	0
414	10	1051.0	954.0	24.0	51.0	1	1	1	0
415	0	2117.0	957.0	53.0	89.0	1	1	1	0
415	1	1768.0	964.0	35.0	55.0	1	1	1	0
415	2	2025.0	949.0	26.0	65.0	1	1	1	0
415	3	2527.0	957.0	31.0	69.0	1	1	1	0
415	4	2756.0	954.0	47.0	87.0	1	1	1	0
415	6	431.0	948.0	16.0	51.0	1	1	1	0
415	7	527.0	961.0	81.0	143.0	1	1	1	0
415	8	676.0	972.0	72.0	136.0	1	1	1	0
415	9	964.0	947.0	39.0	75.0	1	1	1	0
415	10	1049.0	954.0	26.0	51.0	1	1	1	0
416	0	2121.0	957.0	55.0	91.0	1	1	1	0
416	1	1768.0	964.0	35.0	55.0	1	1	1	0
416	2	2025.0	949.0	26.0	65.0	1	1	1	0
416	3	2527.0	959.0	27.0	67.0	1	1	1	0
416	4	2753.0	954.0	46.0	87.0	1	1	1	0
416	6	429.0	948.0	18.0	49.0	1	1	1	0
416	7	528.0	961.0	82.0	141.0	1	1	1	0
416	8	678.0	970.0	70.0	140.0	1	1	1	0
416	9	962.0	947.0	44.0	73.0	1	1	1	0
416	10	1047.0	954.0	26.0	51.0	1	1	1	0
417	0	2124.0	957.0	56.0	88.0	1	1	1	0
417	1	1768.0	961.0	35.0	55.0	1	1	1	0
417	2	2025.0	949.0	26.0	65.0	1	1	1	0
417	3	2526.0	959.0	28.0	67.0	1	1	1	0
417	4	2751.0	954.0	45.0	87.0	1	1	1	0
417	6	429.0	948.0	18.0	51.0	1	1	1	0
417	7	530.0	963.0	80.0	137.0	1	1	1	0
417	8	678.0	972.0	70.0	136.0	1	1	1	0
417	9	957.0	947.0	56.0	77.0	1	1	1	0
417	10	1047.0	954.0	26.0	51.0	1	1	1	0
418	0	2124.0	959.0	62.0	86.0	1	1	1	0
418	1	1766.0	959.0	37.0	57.0	1	1	1	0
418	2	2025.0	949.0	26.0	65.0	1	1	1	0
418	3	2526.0	959.0	26.0	69.0	1	1	1	0
418	4	2751.0	954.0	45.0	87.0	1	1	1	0
418	6	429.0	948.0	17.0	49.0	1	1	1	0
418	7	531.0	965.0	80.0	134.0	1	1	1	0
418	8	680.0	970.0	66.0	140.0	1	1	1	0
418	9	957.0	947.0	44.0	78.0	1	1	1	0
418	10	1047.0	954.0	26.0	51.0	1	1	1	0
419	0	2128.0	959.0	58.0	81.0	1	1	1	0
419	1	1766.0	964.0	35.0	52.0	1	1	1	0
419	2	2025.0	949.0	26.0	65.0	1	1	1	0
419	3	2524.0	959.0	28.0	69.0	1	1	1	0
419	4	2744.0	952.0	47.0	89.0	1	1	1	0
419	6	429.0	948.0	17.0	51.0	1	1	1	0
419	7	537.0	959.0	78.0	138.0	1	1	1	0
419	8	680.0	970.0	66.0	140.0	1	1	1	0
419	9	954.0	949.0	47.0	76.0	1	1	1	0
419	10	1044.0	954.0	29.0	51.0	1	1	1	0
420	0	2141.0	959.0	51.0	83.0	1	1	1	0
420	1	1766.0	964.0	35.0	55.0	1	1	1	0
420	2	2025.0	949.0	26.0	65.0	1	1	1	0
420	3	2524.0	959.0	28.0	71.0	1	1	1	0
420	4	2742.0	952.0	49.0	86.0	1	1	1	0
420	6	429.0	950.0	17.0	47.0	1	1	1	0
420	7	540.0	957.0	75.0	142.0	1	1	1	0
420	8	680.0	970.0	66.0	140.0	1	1	1	0
420	9	954.0	961.0	32.0	64.0	1	1	1	0
420	10	1044.0	954.0	26.0	51.0	1	1	1	0
421	0	2147.0	961.0	47.0	85.0	1	1	1	0
421	1	1764.0	964.0	34.0	55.0	1	1	1	0
421	2	2028.0	949.0	23.0	65.0	1	1	1	0
421	3	2517.0	957.0	37.0	73.0	1	1	1	0
421	4	2737.0	952.0	57.0	89.0	1	1	1	0
421	6	429.0	950.0	17.0	47.0	1	1	1	0
421	7	545.0	953.0	73.0	146.0	1	1	1	0
421	8	682.0	968.0	62.0	144.0	1	1	1	0
421	9	952.0	959.0	37.0	68.0	1	1	1	0
421	10	1042.0	954.0	28.0	51.0	1	1	1	0
422	0	2154.0	966.0	44.0	80.0	1	1	1	0
422	1	1764.0	964.0	34.0	55.0	1	1	1	0
422	2	2028.0	949.0	23.0	65.0	1	1	1	0
422	3	2519.0	959.0	33.0	73.0	1	1	1	0
422	4	2733.0	952.0	58.0	91.0	1	1	1	0
422	6	429.0	950.0	16.0	47.0	1	1	1	0
422	7	556.0	949.0	66.0	151.0	1	1	1	0
422	8	682.0	966.0	62.0	150.0	1	1	1	0
422	9	949.0	964.0	32.0	61.0	1	1	1	0
422	10	1039.0	954.0	31.0	51.0	1	1	1	0
423	0	2168.0	966.0	26.0	61.0	1	1	1	0
423	1	1761.0	961.0	35.0	58.0	1	1	1	0
423	2	2028.0	949.0	23.0	65.0	1	1	1	0
423	3	2511.0	957.0	41.0	77.0	1	1	1	0
423	4	2723.0	950.0	66.0	98.0	1	1	1	0
423	6	429.0	950.0	16.0	47.0	1	1	1	0
423	7	565.0	951.0	60.0	147.0	1	1	1	0
423	8	682.0	963.0	64.0	153.0	1	1	1	0
423	9	947.0	964.0	29.0	61.0	1	1	1	0
423	10	1037.0	957.0	29.0	48.0	1	1	1	0
424	0	2168.0	966.0	26.0	61.0	1	1	1	0
424	1	1761.0	961.0	35.0	58.0	1	1	1	0
424	2	2028.0	949.0	23.0	65.0	1	1	1	0
424	3	2511.0	957.0	41.0	77.0	1	1	1	0
424	4	2723.0	952.0	68.0	96.0	1	1	1	0
424	6	429.0	950.0	16.0	47.0	1	1	1	0
424	7	565.0	951.0	60.0	147.0	1	1	1	0
424	8	682.0	963.0	64.0	153.0	1	1	1	0
424	9	947.0	964.0	29.0	61.0	1	1	1	0
424	10	1037.0	957.0	29.0	48.0	1	1	1	0
425	0	2170.0	966.0	32.0	76.0	1	1	1	0
425	1	1757.0	964.0	34.0	55.0	1	1	1	0
425	2	2025.0	949.0	26.0	65.0	1	1	1	0
425	3	2509.0	957.0	43.0	79.0	1	1	1	0
425	4	2716.0	952.0	75.0	96.0	1	1	1	0
425	6	429.0	950.0	16.0	47.0	1	1	1	0
425	7	572.0	951.0	55.0	144.0	1	1	1	0
425	8	682.0	961.0	62.0	159.0	1	1	1	0
425	9	942.0	961.0	25.0	66.0	1	1	1	0
425	10	1037.0	957.0	26.0	48.0	1	1	1	0
426	0	2174.0	966.0	32.0	80.0	1	1	1	0
426	1	1757.0	964.0	32.0	52.0	1	1	1	0
426	2	2025.0	949.0	26.0	65.0	1	1	1	0
426	3	2507.0	959.0	45.0	77.0	1	1	1	0
426	4	2712.0	952.0	75.0	96.0	1	1	1	0
426	6	429.0	950.0	16.0	47.0	1	1	1	0
426	7	572.0	953.0	55.0	140.0	1	1	1	0
426	8	682.0	961.0	62.0	159.0	1	1	1	0
426	9	942.0	961.0	25.0	66.0	1	1	1	0
426	10	1035.0	957.0	26.0	48.0	1	1	1	0
427	0	2178.0	966.0	30.0	79.0	1	1	1	0
427	1	1754.0	961.0	33.0	53.0	1	1	1	0
427	2	2025.0	949.0	26.0	65.0	1	1	1	0
427	3	2507.0	959.0	45.0	77.0	1	1	1	0
427	4	2712.0	952.0	70.0	93.0	1	1	1	0
427	6	428.0	950.0	17.0	47.0	1	1	1	0
427	7	573.0	953.0	56.0	140.0	1	1	1	0
427	8	682.0	961.0	62.0	159.0	1	1	1	0
427	9	940.0	959.0	27.0	68.0	1	1	1	0
427	10	1035.0	957.0	24.0	50.0	1	1	1	0
428	0	2184.0	963.0	26.0	84.0	1	1	1	0
428	1	1752.0	959.0	32.0	55.0	1	1	1	0
428	2	2025.0	949.0	26.0	65.0	1	1	1	0
428	3	2504.0	959.0	50.0	80.0	1	1	1	0
428	4	2712.0	952.0	60.0	93.0	1	1	1	0
428	6	428.0	950.0	17.0	49.0	1	1	1	0
428	7	576.0	951.0	53.0	142.0	1	1	1	0
428	8	682.0	963.0	62.0	157.0	1	1	1	0
428	9	940.0	961.0	24.0	66.0	1	1	1	0
428	10	1032.0	959.0	24.0	51.0	1	1	1	0
429	0	2188.0	961.0	30.0	84.0	1	1	1	0
429	1	1752.0	961.0	30.0	53.0	1	1	1	0
429	2	2025.0	949.0	26.0	65.0	1	1	1	0
429	3	2502.0	959.0	52.0	80.0	1	1	1	0
429	4	2712.0	952.0	56.0	93.0	1	1	1	0
429	6	428.0	950.0	17.0	49.0	1	1	1	0
429	7	576.0	951.0	55.0	142.0	1	1	1	0
429	8	682.0	963.0	62.0	157.0	1	1	1	0
429	9	937.0	959.0	27.0	71.0	1	1	1	0
429	10	1032.0	959.0	22.0	51.0	1	1	1	0
430	0	2190.0	959.0	30.0	92.0	1	1	1	0
430	1	1750.0	959.0	32.0	55.0	1	1	1	0
430	2	2025.0	949.0	26.0	65.0	1	1	1	0
430	3	2501.0	959.0	49.0	81.0	1	1	1	0
430	4	2710.0	954.0	50.0	91.0	1	1	1	0
430	6	428.0	950.0	17.0	49.0	1	1	1	0
430	7	572.0	945.0	61.0	152.0	1	1	1	0
430	8	682.0	963.0	62.0	157.0	1	1	1	0
430	9	935.0	961.0	29.0	66.0	1	1	1	0
430	10	1032.0	959.0	22.0	51.0	1	1	1	0
431	0	2196.0	955.0	27.0	98.0	1	1	1	0
431	1	1748.0	959.0	36.0	57.0	1	1	1	0
431	2	2025.0	949.0	26.0	65.0	1	1	1	0
431	3	2499.0	961.0	46.0	79.0	1	1	1	0
431	4	2705.0	954.0	53.0	91.0	1	1	1	0
431	6	428.0	950.0	17.0	47.0	1	1	1	0
431	7	578.0	949.0	56.0	139.0	1	1	1	0
431	8	682.0	963.0	62.0	159.0	1	1	1	0
431	9	932.0	961.0	30.0	69.0	1	1	1	0
431	10	1030.0	959.0	21.0	51.0	1	1	1	0
432	0	2190.0	959.0	39.0	87.0	1	1	1	0
432	1	1725.0	950.0	57.0	68.0	1	1	1	0
432	2	2025.0	949.0	26.0	65.0	1	1	1	0
432	3	2499.0	961.0	44.0	81.0	1	1	1	0
432	4	2701.0	954.0	48.0	90.0	1	1	1	0
432	6	426.0	948.0	17.0	49.0	1	1	1	0
432	7	581.0	949.0	55.0	139.0	1	1	1	0
432	8	686.0	966.0	62.0	165.0	1	1	1	0
432	9	930.0	959.0	32.0	71.0	1	1	1	0
432	10	1027.0	957.0	24.0	53.0	1	1	1	0
433	0	2190.0	959.0	39.0	87.0	1	1	1	0
433	1	1745.0	957.0	37.0	61.0	1	1	1	0
433	2	2028.0	949.0	23.0	65.0	1	1	1	0
433	3	2499.0	961.0	44.0	81.0	1	1	1	0
433	4	2701.0	954.0	48.0	90.0	1	1	1	0
433	6	426.0	948.0	17.0	49.0	1	1	1	0
433	7	581.0	949.0	55.0	139.0	1	1	1	0
433	8	682.0	966.0	62.0	167.0	1	1	1	0
433	9	930.0	959.0	32.0	71.0	1	1	1	0
433	10	1027.0	957.0	24.0	53.0	1	1	1	0
434	0	2198.0	955.0	40.0	92.0	1	1	1	0
434	1	1725.0	950.0	55.0	71.0	1	1	1	0
434	2	2025.0	949.0	26.0	65.0	1	1	1	0
434	3	2496.0	961.0	47.0	81.0	1	1	1	0
434	4	2701.0	957.0	32.0	87.0	1	1	1	0
434	6	426.0	948.0	17.0	49.0	1	1	1	0
434	7	583.0	951.0	53.0	135.0	1	1	1	0
434	8	682.0	968.0	62.0	163.0	1	1	1	0
434	9	925.0	961.0	37.0	66.0	1	1	1	0
434	10	1023.0	957.0	24.0	50.0	1	1	1	0
435	0	2200.0	957.0	44.0	90.0	1	1	1	0
435	1	1728.0	952.0	52.0	69.0	1	1	1	0
435	2	2025.0	949.0	26.0	65.0	1	1	1	0
435	3	2496.0	961.0	45.0	79.0	1	1	1	0
435	4	2701.0	957.0	29.0	84.0	1	1	1	0
435	6	426.0	948.0	17.0	49.0	1	1	1	0
435	7	583.0	951.0	53.0	135.0	1	1	1	0
435	8	682.0	972.0	62.0	157.0	1	1	1	0
435	9	923.0	961.0	34.0	66.0	1	1	1	0
435	10	1023.0	957.0	24.0	50.0	1	1	1	0
436	0	2202.0	957.0	44.0	92.0	1	1	1	0
436	1	1725.0	950.0	55.0	71.0	1	1	1	0
436	2	2025.0	949.0	26.0	65.0	1	1	1	0
436	3	2496.0	961.0	45.0	79.0	1	1	1	0
436	4	2696.0	959.0	32.0	82.0	1	1	1	0
436	6	425.0	948.0	18.0	49.0	1	1	1	0
436	7	589.0	955.0	56.0	132.0	1	1	1	0
436	8	682.0	974.0	64.0	155.0	1	1	1	0
436	9	920.0	959.0	37.0	68.0	1	1	1	0
436	10	1020.0	954.0	27.0	53.0	1	1	1	0
437	0	2204.0	959.0	49.0	89.0	1	1	1	0
437	1	1734.0	957.0	41.0	61.0	1	1	1	0
437	2	2025.0	949.0	26.0	65.0	1	1	1	0
437	3	2494.0	961.0	46.0	81.0	1	1	1	0
437	4	2685.0	961.0	48.0	83.0	1	1	1	0
437	6	425.0	950.0	18.0	47.0	1	1	1	0
437	7	591.0	953.0	58.0	132.0	1	1	1	0
437	8	682.0	977.0	62.0	152.0	1	1	1	0
437	9	920.0	959.0	37.0	66.0	1	1	1	0
437	10	1020.0	954.0	27.0	53.0	1	1	1	0
438	0	2208.0	959.0	48.0	89.0	1	1	1	0
438	1	1734.0	957.0	36.0	59.0	1	1	1	0
438	2	2025.0	949.0	26.0	65.0	1	1	1	0
438	3	2497.0	961.0	43.0	79.0	1	1	1	0
438	4	2685.0	959.0	45.0	85.0	1	1	1	0
438	6	425.0	950.0	18.0	47.0	1	1	1	0
438	7	594.0	953.0	57.0	135.0	1	1	1	0
438	8	680.0	977.0	64.0	152.0	1	1	1	0
438	9	918.0	959.0	39.0	68.0	1	1	1	0
438	10	1018.0	957.0	26.0	50.0	1	1	1	0
439	0	2220.0	961.0	42.0	82.0	1	1	1	0
439	1	1734.0	957.0	36.0	59.0	1	1	1	0
439	2	2025.0	949.0	26.0	65.0	1	1	1	0
439	3	2497.0	961.0	43.0	81.0	1	1	1	0
439	4	2683.0	961.0	45.0	83.0	1	1	1	0
439	6	425.0	950.0	17.0	47.0	1	1	1	0
439	7	596.0	953.0	57.0	135.0	1	1	1	0
439	8	680.0	977.0	66.0	152.0	1	1	1	0
439	9	918.0	959.0	36.0	68.0	1	1	1	0
439	10	1018.0	957.0	26.0	50.0	1	1	1	0
440	0	2220.0	959.0	47.0	88.0	1	1	1	0
440	1	1736.0	959.0	30.0	57.0	1	1	1	0
440	2	2025.0	949.0	26.0	65.0	1	1	1	0
440	3	2499.0	963.0	41.0	81.0	1	1	1	0
440	4	2674.0	957.0	52.0	89.0	1	1	1	0
440	6	425.0	950.0	17.0	47.0	1	1	1	0
440	7	598.0	955.0	59.0	131.0	1	1	1	0
440	8	680.0	977.0	64.0	156.0	1	1	1	0
440	9	915.0	957.0	37.0	70.0	1	1	1	0
440	10	1015.0	957.0	29.0	50.0	1	1	1	0
441	0	2220.0	961.0	49.0	88.0	1	1	1	0
441	1	1734.0	959.0	30.0	57.0	1	1	1	0
441	2	2025.0	949.0	26.0	65.0	1	1	1	0
441	3	2499.0	963.0	41.0	81.0	1	1	1	0
441	4	2670.0	954.0	56.0	94.0	1	1	1	0
441	6	425.0	950.0	17.0	47.0	1	1	1	0
441	7	598.0	955.0	61.0	131.0	1	1	1	0
441	8	680.0	977.0	64.0	156.0	1	1	1	0
441	9	913.0	957.0	36.0	70.0	1	1	1	0
441	10	1015.0	954.0	29.0	51.0	1	1	1	0
442	0	2225.0	963.0	44.0	88.0	1	1	1	0
442	1	1736.0	964.0	25.0	52.0	1	1	1	0
442	2	2025.0	949.0	26.0	65.0	1	1	1	0
442	3	2499.0	961.0	41.0	83.0	1	1	1	0
442	4	2665.0	954.0	61.0	94.0	1	1	1	0
442	6	425.0	950.0	17.0	47.0	1	1	1	0
442	7	598.0	953.0	63.0	134.0	1	1	1	0
442	8	680.0	977.0	64.0	158.0	1	1	1	0
442	9	910.0	959.0	37.0	68.0	1	1	1	0
442	10	1013.0	954.0	29.0	51.0	1	1	1	0
443	0	2223.0	963.0	44.0	88.0	1	1	1	0
443	1	1736.0	964.0	23.0	54.0	1	1	1	0
443	2	2025.0	949.0	26.0	65.0	1	1	1	0
443	3	2499.0	961.0	41.0	85.0	1	1	1	0
443	4	2655.0	954.0	66.0	96.0	1	1	1	0
443	6	425.0	950.0	15.0	47.0	1	1	1	0
443	7	598.0	953.0	66.0	134.0	1	1	1	0
443	8	674.0	972.0	72.0	172.0	1	1	1	0
443	9	908.0	957.0	29.0	72.0	1	1	1	0
443	10	1010.0	954.0	32.0	51.0	1	1	1	0
444	0	2235.0	963.0	34.0	88.0	1	1	1	0
444	1	1728.0	959.0	31.0	56.0	1	1	1	0
444	2	2025.0	949.0	26.0	65.0	1	1	1	0
444	3	2497.0	961.0	43.0	89.0	1	1	1	0
444	4	2648.0	957.0	66.0	93.0	1	1	1	0
444	6	424.0	950.0	16.0	47.0	1	1	1	0
444	7	599.0	953.0	67.0	134.0	1	1	1	0
444	8	674.0	972.0	72.0	178.0	1	1	1	0
444	9	908.0	957.0	29.0	70.0	1	1	1	0
444	10	1006.0	954.0	36.0	53.0	1	1	1	0
445	0	2235.0	963.0	34.0	88.0	1	1	1	0
445	1	1728.0	959.0	31.0	56.0	1	1	1	0
445	2	2025.0	949.0	26.0	65.0	1	1	1	0
445	3	2499.0	961.0	41.0	85.0	1	1	1	0
445	4	2648.0	957.0	66.0	93.0	1	1	1	0
445	6	424.0	950.0	16.0	47.0	1	1	1	0
445	8	674.0	972.0	72.0	176.0	1	1	1	0
445	9	908.0	957.0	29.0	70.0	1	1	1	0
445	10	1006.0	954.0	36.0	53.0	1	1	1	0
445	11	586.0	945.0	38.0	125.0	1	1	1	0
446	0	2246.0	961.0	26.0	89.0	1	1	1	0
446	1	1725.0	961.0	32.0	57.0	1	1	1	0
446	2	2025.0	949.0	26.0	65.0	1	1	1	0
446	3	2497.0	961.0	43.0	87.0	1	1	1	0
446	4	2644.0	954.0	63.0	96.0	1	1	1	0
446	6	424.0	950.0	16.0	47.0	1	1	1	0
446	8	672.0	972.0	76.0	180.0	1	1	1	0
446	9	906.0	957.0	29.0	72.0	1	1	1	0
446	10	1006.0	957.0	26.0	48.0	1	1	1	0
446	11	586.0	945.0	36.0	125.0	1	1	1	0
447	0	2247.0	959.0	25.0	91.0	1	1	1	0
447	1	1725.0	961.0	32.0	59.0	1	1	1	0
447	2	2025.0	949.0	26.0	65.0	1	1	1	0
447	3	2496.0	961.0	42.0	89.0	1	1	1	0
447	4	2640.0	954.0	65.0	98.0	1	1	1	0
447	6	424.0	950.0	16.0	47.0	1	1	1	0
447	7	599.0	953.0	67.0	134.0	1	1	1	0
447	8	672.0	972.0	76.0	184.0	1	1	1	0
447	9	906.0	957.0	26.0	70.0	1	1	1	0
447	10	1003.0	957.0	29.0	48.0	1	1	1	0
448	0	2249.0	959.0	23.0	85.0	1	1	1	0
448	1	1723.0	961.0	34.0	57.0	1	1	1	0
448	2	2025.0	949.0	26.0	65.0	1	1	1	0
448	3	2496.0	959.0	42.0	93.0	1	1	1	0
448	4	2638.0	957.0	67.0	95.0	1	1	1	0
448	6	424.0	950.0	16.0	46.0	1	1	1	0
448	8	674.0	972.0	74.0	184.0	1	1	1	0
448	9	903.0	957.0	27.0	72.0	1	1	1	0
448	10	1003.0	957.0	29.0	48.0	1	1	1	0
448	11	586.0	943.0	38.0	131.0	1	1	1	0
449	0	2251.0	961.0	31.0	88.0	1	1	1	0
449	1	1721.0	961.0	33.0	57.0	1	1	1	0
449	2	2025.0	949.0	26.0	65.0	1	1	1	0
449	3	2494.0	959.0	44.0	89.0	1	1	1	0
449	4	2638.0	957.0	58.0	97.0	1	1	1	0
449	6	424.0	950.0	16.0	47.0	1	1	1	0
449	8	672.0	972.0	76.0	189.0	1	1	1	0
449	9	901.0	957.0	29.0	75.0	1	1	1	0
449	10	1001.0	957.0	26.0	50.0	1	1	1	0
449	11	586.0	943.0	38.0	133.0	1	1	1	0
450	0	2253.0	961.0	31.0	90.0	1	1	1	0
450	1	1719.0	961.0	35.0	59.0	1	1	1	0
450	2	2025.0	949.0	26.0	65.0	1	1	1	0
450	3	2494.0	959.0	44.0	89.0	1	1	1	0
450	4	2638.0	957.0	56.0	95.0	1	1	1	0
450	6	424.0	950.0	16.0	47.0	1	1	1	0
450	8	670.0	972.0	78.0	195.0	1	1	1	0
450	9	901.0	954.0	27.0	75.0	1	1	1	0
450	10	1001.0	957.0	24.0	50.0	1	1	1	0
450	11	586.0	943.0	38.0	133.0	1	1	1	0
451	0	2255.0	961.0	31.0	88.0	1	1	1	0
451	1	1719.0	961.0	33.0	59.0	1	1	1	0
451	2	2025.0	949.0	26.0	65.0	1	1	1	0
451	3	2494.0	959.0	44.0	89.0	1	1	1	0
451	4	2638.0	954.0	54.0	100.0	1	1	1	0
451	6	424.0	950.0	16.0	47.0	1	1	1	0
451	8	670.0	972.0	78.0	195.0	1	1	1	0
451	9	901.0	954.0	27.0	78.0	1	1	1	0
451	10	1001.0	959.0	24.0	48.0	1	1	1	0
451	11	586.0	941.0	39.0	138.0	1	1	1	0
452	0	2258.0	959.0	34.0	91.0	1	1	1	0
452	1	1719.0	964.0	29.0	51.0	1	1	1	0
452	2	2025.0	949.0	26.0	65.0	1	1	1	0
452	3	2496.0	961.0	42.0	89.0	1	1	1	0
452	4	2634.0	961.0	47.0	92.0	1	1	1	0
452	6	424.0	950.0	16.0	47.0	1	1	1	0
452	8	670.0	970.0	78.0	199.0	1	1	1	0
452	9	898.0	957.0	30.0	72.0	1	1	1	0
452	10	998.0	959.0	22.0	49.0	1	1	1	0
452	11	584.0	941.0	41.0	138.0	1	1	1	0
453	0	2258.0	959.0	37.0	91.0	1	1	1	0
453	1	1717.0	964.0	24.0	53.0	1	1	1	0
453	2	2025.0	949.0	26.0	65.0	1	1	1	0
453	3	2496.0	961.0	44.0	89.0	1	1	1	0
453	4	2634.0	961.0	42.0	92.0	1	1	1	0
453	6	424.0	950.0	16.0	47.0	1	1	1	0
453	8	670.0	970.0	78.0	199.0	1	1	1	0
453	9	896.0	957.0	32.0	72.0	1	1	1	0
453	10	998.0	959.0	22.0	49.0	1	1	1	0
453	11	584.0	943.0	41.0	136.0	1	1	1	0
454	0	2262.0	959.0	35.0	93.0	1	1	1	0
454	1	1717.0	966.0	22.0	49.0	1	1	1	0
454	2	2025.0	949.0	26.0	65.0	1	1	1	0
454	3	2496.0	963.0	44.0	87.0	1	1	1	0
454	4	2632.0	961.0	42.0	92.0	1	1	1	0
454	6	424.0	950.0	16.0	47.0	1	1	1	0
454	8	670.0	970.0	78.0	199.0	1	1	1	0
454	9	894.0	954.0	26.0	78.0	1	1	1	0
454	10	998.0	959.0	22.0	49.0	1	1	1	0
454	11	584.0	943.0	45.0	136.0	1	1	1	0
455	0	2265.0	961.0	45.0	89.0	1	1	1	0
455	1	1714.0	966.0	25.0	49.0	1	1	1	0
455	2	2025.0	949.0	26.0	65.0	1	1	1	0
455	3	2496.0	965.0	47.0	85.0	1	1	1	0
455	4	2623.0	959.0	45.0	96.0	1	1	1	0
455	6	424.0	950.0	16.0	47.0	1	1	1	0
455	8	672.0	972.0	76.0	195.0	1	1	1	0
455	9	891.0	954.0	29.0	78.0	1	1	1	0
455	10	996.0	959.0	22.0	49.0	1	1	1	0
455	11	584.0	943.0	45.0	134.0	1	1	1	0
456	0	2265.0	961.0	50.0	89.0	1	1	1	0
456	1	1712.0	966.0	27.0	49.0	1	1	1	0
456	2	2025.0	949.0	26.0	65.0	1	1	1	0
456	3	2496.0	967.0	51.0	83.0	1	1	1	0
456	4	2623.0	959.0	42.0	96.0	1	1	1	0
456	6	424.0	950.0	15.0	48.0	1	1	1	0
456	8	672.0	974.0	76.0	193.0	1	1	1	0
456	9	891.0	957.0	29.0	75.0	1	1	1	0
456	10	993.0	959.0	22.0	51.0	1	1	1	0
456	11	583.0	943.0	46.0	134.0	1	1	1	0
457	0	2270.0	959.0	49.0	92.0	1	1	1	0
457	1	1710.0	966.0	24.0	51.0	1	1	1	0
457	2	2025.0	947.0	26.0	67.0	1	1	1	0
457	3	2496.0	967.0	54.0	84.0	1	1	1	0
457	4	2621.0	959.0	42.0	93.0	1	1	1	0
457	6	424.0	950.0	15.0	48.0	1	1	1	0
457	8	674.0	974.0	74.0	191.0	1	1	1	0
457	9	886.0	957.0	34.0	72.0	1	1	1	0
457	10	991.0	959.0	22.0	51.0	1	1	1	0
457	11	583.0	943.0	46.0	134.0	1	1	1	0
458	0	2270.0	961.0	52.0	90.0	1	1	1	0
458	1	1710.0	966.0	24.0	51.0	1	1	1	0
458	2	2025.0	949.0	29.0	65.0	1	1	1	0
458	3	2497.0	967.0	53.0	84.0	1	1	1	0
458	4	2619.0	959.0	42.0	93.0	1	1	1	0
458	6	422.0	950.0	17.0	48.0	1	1	1	0
458	8	674.0	976.0	74.0	187.0	1	1	1	0
458	9	886.0	957.0	32.0	72.0	1	1	1	0
458	10	989.0	959.0	26.0	51.0	1	1	1	0
