 345	 21	 2763	 954	 31	 72	1	1	 0	0
 345	 23	 296	 957	 34	 50	1	1	 0	0
 345	 30	 631	 974	 30	 45	1	1	 0	0
 345	 31	 493	 966	 34	 50	1	1	 0	0
 346	 0	 2164	 961	 24	 71	1	1	 0	0
 346	 1	 2436	 964	 44	 84	1	1	 0	0
 346	 2	 2471	 953	 22	 79	1	1	 0	0
 346	 4	 2721	 945	 25	 83	1	1	 0	0
 346	 5	 2628	 957	 25	 52	1	1	 0	0
 346	 7	 981	 966	 34	 106	1	1	 0	0
 346	 8	 2054	 969	 23	 49	1	1	 0	0
 346	 11	 2502	 951	 12	 30	1	1	 0	0
 346	 20	 2906	 952	 26	 70	1	1	 0	0
 346	 21	 2763	 954	 31	 72	1	1	 0	0
 346	 23	 296	 957	 34	 50	1	1	 0	0
 346	 30	 633	 974	 29	 45	1	1	 0	0
 347	 0	 2164	 959	 26	 75	1	1	 0	0
 347	 1	 2431	 964	 37	 82	1	1	 0	0
 347	 2	 2471	 953	 22	 79	1	1	 0	0
 347	 4	 2721	 942	 25	 86	1	1	 0	0
 347	 5	 2625	 957	 25	 54	1	1	 0	0
 347	 7	 981	 966	 34	 106	1	1	 0	0
 347	 8	 2056	 966	 23	 54	1	1	 0	0
 347	 11	 2502	 951	 12	 32	1	1	 0	0
 347	 20	 2906	 949	 26	 75	1	1	 0	0
 347	 21	 2765	 954	 26	 72	1	1	 0	0
 347	 23	 298	 957	 33	 48	1	1	 0	0
 347	 30	 633	 972	 31	 47	1	1	 0	0
 348	 0	 2166	 959	 26	 75	1	1	 0	0
 348	 1	 2435	 972	 36	 77	1	1	 0	0
 348	 2	 2471	 955	 22	 79	1	1	 0	0
 348	 4	 2721	 945	 25	 83	1	1	 0	0
 348	 5	 2625	 959	 25	 52	1	1	 0	0
 348	 7	 984	 964	 31	 108	1	1	 0	0
 348	 8	 2056	 966	 23	 54	1	1	 0	0
 348	 11	 2504	 951	 10	 32	1	1	 0	0
 348	 20	 2903	 952	 29	 80	1	1	 0	0
 348	 21	 2765	 954	 26	 75	1	1	 0	0
 349	 0	 2168	 959	 26	 74	1	1	 0	0
 349	 1	 2438	 970	 27	 78	1	1	 0	0
 349	 2	 2472	 955	 22	 79	1	1	 0	0
 349	 4	 2721	 942	 25	 86	1	1	 0	0
 349	 5	 2625	 959	 25	 50	1	1	 0	0
 349	 7	 984	 969	 31	 98	1	1	 0	0
 349	 8	 2056	 966	 25	 56	1	1	 0	0
 349	 11	 2504	 951	 10	 32	1	1	 0	0
 349	 20	 2903	 952	 29	 80	1	1	 0	0
 349	 21	 2765	 957	 26	 69	1	1	 0	0
 350	 0	 2168	 959	 28	 72	1	1	 0	0
 350	 1	 2435	 966	 26	 78	1	1	 0	0
 350	 2	 2472	 955	 22	 79	1	1	 0	0
 350	 4	 2721	 942	 25	 86	1	1	 0	0
 350	 5	 2625	 959	 23	 50	1	1	 0	0
 350	 7	 984	 964	 34	 108	1	1	 0	0
 350	 8	 2056	 966	 28	 56	1	1	 0	0
 350	 11	 2504	 951	 12	 34	1	1	 0	0
 350	 20	 2901	 952	 31	 80	1	1	 0	0
 350	 21	 2763	 957	 28	 69	1	1	 0	0
 351	 0	 2168	 959	 30	 74	1	1	 0	0
 351	 1	 2434	 964	 24	 81	1	1	 0	0
 351	 2	 2472	 957	 22	 77	1	1	 0	0
 351	 4	 2721	 945	 25	 83	1	1	 0	0
 351	 5	 2623	 957	 25	 52	1	1	 0	0
 351	 7	 986	 969	 32	 101	1	1	 0	0
 351	 8	 2056	 966	 30	 56	1	1	 0	0
 351	 11	 2502	 951	 12	 34	1	1	 0	0
 351	 13	 2898	 952	 34	 80	1	1	 0	0
 351	 21	 2760	 957	 27	 69	1	1	 0	0
 352	 0	 2168	 961	 30	 72	1	1	 0	0
 352	 1	 2431	 963	 25	 84	1	1	 0	0
 352	 2	 2472	 955	 22	 79	1	1	 0	0
 352	 4	 2721	 945	 25	 83	1	1	 0	0
 352	 5	 2623	 957	 19	 52	1	1	 0	0
 352	 7	 984	 964	 34	 110	1	1	 0	0
 352	 8	 2056	 966	 30	 56	1	1	 0	0
 352	 11	 2502	 951	 12	 34	1	1	 0	0
 352	 13	 2898	 952	 32	 80	1	1	 0	0
 352	 21	 2758	 957	 29	 69	1	1	 0	0
 352	 30	 636	 972	 32	 50	1	1	 0	0
 353	 0	 2168	 961	 30	 72	1	1	 0	0
 353	 1	 2428	 963	 27	 84	1	1	 0	0
 353	 2	 2472	 955	 22	 79	1	1	 0	0
 353	 4	 2721	 945	 25	 83	1	1	 0	0
 353	 5	 2621	 957	 19	 52	1	1	 0	0
 353	 7	 984	 964	 34	 110	1	1	 0	0
 353	 8	 2056	 966	 30	 56	1	1	 0	0
 353	 11	 2502	 951	 12	 34	1	1	 0	0
 353	 13	 2898	 952	 32	 80	1	1	 0	0
 353	 21	 2760	 949	 24	 75	1	1	 0	0
 354	 0	 2168	 963	 28	 70	1	1	 0	0
 354	 1	 2424	 963	 29	 84	1	1	 0	0
 354	 2	 2472	 955	 24	 79	1	1	 0	0
 354	 4	 2719	 945	 25	 83	1	1	 0	0
 354	 5	 2621	 957	 17	 52	1	1	 0	0
 354	 7	 986	 971	 32	 96	1	1	 0	0
 354	 8	 2054	 966	 32	 56	1	1	 0	0
 354	 11	 2502	 951	 12	 34	1	1	 0	0
 354	 13	 2898	 952	 32	 80	1	1	 0	0
 354	 21	 2758	 952	 26	 72	1	1	 0	0
 354	 30	 638	 976	 28	 43	1	1	 0	0
 355	 0	 2168	 966	 28	 67	1	1	 0	0
 355	 1	 2418	 961	 35	 86	1	1	 0	0
 355	 2	 2471	 955	 23	 79	1	1	 0	0
 355	 4	 2719	 947	 25	 81	1	1	 0	0
 355	 5	 2619	 959	 17	 49	1	1	 0	0
 355	 7	 986	 971	 32	 96	1	1	 0	0
 355	 8	 2054	 964	 30	 58	1	1	 0	0
 355	 11	 2502	 953	 10	 32	1	1	 0	0
 355	 13	 2896	 949	 32	 85	1	1	 0	0
 355	 21	 2758	 949	 24	 75	1	1	 0	0
 356	 0	 2168	 966	 28	 67	1	1	 0	0
 356	 1	 2414	 963	 41	 84	1	1	 0	0
 356	 2	 2469	 955	 28	 79	1	1	 0	0
 356	 4	 2719	 947	 25	 81	1	1	 0	0
 356	 5	 2617	 959	 17	 49	1	1	 0	0
 356	 7	 986	 974	 32	 91	1	1	 0	0
 356	 8	 2054	 964	 30	 58	1	1	 0	0
 356	 11	 2501	 953	 11	 32	1	1	 0	0
 356	 13	 2896	 949	 32	 85	1	1	 0	0
 356	 21	 2756	 952	 26	 70	1	1	 0	0
 357	 0	 2170	 963	 26	 70	1	1	 0	0
 357	 1	 2411	 963	 38	 85	1	1	 0	0
 357	 2	 2469	 955	 28	 79	1	1	 0	0
 357	 4	 2716	 950	 26	 75	1	1	 0	0
 357	 5	 2615	 959	 19	 49	1	1	 0	0
 357	 7	 986	 969	 32	 105	1	1	 0	0
 357	 8	 2056	 964	 28	 58	1	1	 0	0
 357	 11	 2501	 953	 11	 30	1	1	 0	0
 357	 13	 2896	 949	 32	 85	1	1	 0	0
 357	 21	 2751	 957	 26	 69	1	1	 0	0
 357	 23	 298	 959	 39	 50	1	1	 0	0
 357	 30	 638	 978	 30	 48	1	1	 0	0
 358	 0	 2170	 963	 26	 70	1	1	 0	0
 358	 1	 2410	 968	 39	 80	1	1	 0	0
 358	 2	 2468	 955	 29	 81	1	1	 0	0
 358	 4	 2716	 950	 26	 75	1	1	 0	0
 358	 5	 2613	 961	 19	 47	1	1	 0	0
 358	 7	 986	 969	 32	 108	1	1	 0	0
 358	 8	 2058	 964	 26	 58	1	1	 0	0
 358	 11	 2501	 953	 11	 32	1	1	 0	0
 358	 13	 2896	 949	 32	 85	1	1	 0	0
 358	 21	 2751	 957	 24	 69	1	1	 0	0
 358	 23	 302	 959	 40	 50	1	1	 0	0
 358	 24	 369	 963	 43	 51	1	1	 0	0
 358	 30	 640	 978	 30	 48	1	1	 0	0
 359	 0	 2172	 963	 24	 70	1	1	 0	0
 359	 1	 2409	 968	 40	 82	1	1	 0	0
 359	 2	 2468	 955	 29	 81	1	1	 0	0
 359	 4	 2716	 950	 23	 75	1	1	 0	0
 359	 5	 2611	 961	 21	 50	1	1	 0	0
 359	 7	 986	 971	 32	 103	1	1	 0	0
 359	 8	 2058	 964	 23	 58	1	1	 0	0
 359	 11	 2501	 953	 11	 30	1	1	 0	0
 359	 13	 2896	 944	 34	 88	1	1	 0	0
 359	 21	 2751	 952	 24	 74	1	1	 0	0
 359	 30	 640	 978	 28	 50	1	1	 0	0
 360	 0	 2174	 963	 22	 70	1	1	 0	0
 360	 1	 2408	 963	 33	 82	1	1	 0	0
 360	 2	 2466	 955	 31	 83	1	1	 0	0
 360	 4	 2714	 950	 25	 75	1	1	 0	0
 360	 5	 2607	 961	 23	 49	1	1	 0	0
 360	 7	 986	 971	 34	 103	1	1	 0	0
 360	 8	 2061	 964	 23	 58	1	1	 0	0
 360	 11	 2501	 953	 11	 30	1	1	 0	0
 360	 13	 2896	 944	 34	 88	1	1	 0	0
 360	 21	 2749	 954	 26	 72	1	1	 0	0
 360	 23	 306	 961	 33	 54	1	1	 0	0
 360	 30	 642	 980	 28	 46	1	1	 0	0
 361	 0	 2174	 961	 24	 74	1	1	 0	0
 361	 1	 2408	 963	 30	 82	1	1	 0	0
 361	 2	 2466	 955	 31	 83	1	1	 0	0
 361	 4	 2714	 950	 25	 73	1	1	 0	0
 361	 5	 2605	 961	 23	 49	1	1	 0	0
 361	 7	 989	 971	 31	 103	1	1	 0	0
 361	 8	 2061	 964	 23	 56	1	1	 0	0
 361	 11	 2501	 953	 11	 30	1	1	 0	0
 361	 13	 2893	 944	 37	 88	1	1	 0	0
 361	 21	 2749	 954	 26	 72	1	1	 0	0
 361	 23	 302	 959	 40	 56	1	1	 0	0
 361	 30	 644	 974	 26	 46	1	1	 0	0
 362	 0	 2178	 961	 24	 74	1	1	 0	0
 362	 1	 2406	 968	 29	 78	1	1	 0	0
 362	 2	 2466	 955	 31	 85	1	1	 0	0
 362	 4	 2714	 952	 25	 71	1	1	 0	0
 362	 5	 2603	 959	 25	 51	1	1	 0	0
 362	 7	 989	 974	 31	 100	1	1	 0	0
 362	 8	 2065	 966	 21	 54	1	1	 0	0
 362	 11	 2501	 953	 11	 32	1	1	 0	0
 362	 13	 2893	 947	 39	 82	1	1	 0	0
 362	 21	 2749	 957	 23	 69	1	1	 0	0
 362	 23	 302	 961	 42	 52	1	1	 0	0
 362	 30	 644	 974	 28	 48	1	1	 0	0
 363	 0	 2178	 963	 24	 70	1	1	 0	0
 363	 1	 2405	 969	 26	 77	1	1	 0	0
 363	 2	 2465	 955	 31	 85	1	1	 0	0
 363	 4	 2712	 954	 25	 74	1	1	 0	0
 363	 5	 2603	 961	 25	 49	1	1	 0	0
 363	 7	 989	 974	 31	 98	1	1	 0	0
 363	 8	 2068	 966	 18	 54	1	1	 0	0
 363	 11	 2501	 953	 11	 32	1	1	 0	0
 363	 13	 2893	 944	 39	 85	1	1	 0	0
 363	 21	 2749	 957	 23	 69	1	1	 0	0
 363	 23	 304	 959	 40	 49	1	1	 0	0
 363	 30	 644	 980	 30	 46	1	1	 0	0
 364	 0	 2180	 970	 22	 65	1	1	 0	0
 364	 1	 2405	 968	 22	 77	1	1	 0	0
 364	 2	 2465	 957	 31	 83	1	1	 0	0
 364	 4	 2712	 952	 27	 71	1	1	 0	0
 364	 5	 2601	 959	 24	 51	1	1	 0	0
 364	 7	 991	 974	 34	 98	1	1	 0	0
 364	 8	 2068	 966	 18	 56	1	1	 0	0
 364	 11	 2501	 953	 10	 32	1	1	 0	0
 364	 13	 2893	 944	 39	 85	1	1	 0	0
 364	 21	 2746	 957	 24	 69	1	1	 0	0
 364	 23	 304	 961	 40	 52	1	1	 0	0
 364	 30	 644	 980	 30	 46	1	1	 0	0
 365	 0	 2180	 970	 24	 65	1	1	 0	0
 365	 1	 2401	 969	 25	 76	1	1	 0	0
 365	 2	 2465	 957	 31	 83	1	1	 0	0
 365	 4	 2712	 957	 25	 71	1	1	 0	0
 365	 5	 2601	 959	 22	 51	1	1	 0	0
 365	 7	 993	 976	 32	 96	1	1	 0	0
 365	 8	 2068	 966	 20	 56	1	1	 0	0
 365	 11	 2501	 953	 10	 32	1	1	 0	0
 365	 13	 2891	 947	 41	 82	1	1	 0	0
 365	 21	 2746	 957	 24	 69	1	1	 0	0
 365	 23	 304	 959	 42	 56	1	1	 0	0
 365	 30	 644	 980	 30	 46	1	1	 0	0
 366	 0	 2180	 972	 26	 63	1	1	 0	0
 366	 1	 2400	 969	 24	 76	1	1	 0	0
 366	 2	 2465	 957	 31	 83	1	1	 0	0
 366	 4	 2712	 954	 25	 74	1	1	 0	0
 366	 5	 2601	 961	 22	 49	1	1	 0	0
 366	 7	 993	 976	 32	 94	1	1	 0	0
 366	 8	 2068	 968	 20	 52	1	1	 0	0
 366	 11	 2501	 953	 11	 32	1	1	 0	0
 366	 13	 2891	 947	 41	 82	1	1	 0	0
 366	 21	 2744	 957	 24	 69	1	1	 0	0
 366	 23	 306	 959	 40	 58	1	1	 0	0
 366	 24	 374	 967	 29	 50	1	1	 0	0
 367	 0	 2180	 972	 30	 60	1	1	 0	0
 367	 1	 2389	 963	 33	 44	1	1	 0	0
 367	 2	 2466	 957	 31	 83	1	1	 0	0
 367	 4	 2710	 954	 27	 76	1	1	 0	0
 367	 5	 2601	 961	 20	 49	1	1	 0	0
 367	 7	 996	 976	 29	 94	1	1	 0	0
 367	 8	 2068	 966	 22	 56	1	1	 0	0
 367	 11	 2501	 953	 10	 32	1	1	 0	0
 367	 13	 2891	 947	 44	 80	1	1	 0	0
 367	 21	 2744	 957	 24	 69	1	1	 0	0
 367	 23	 306	 959	 40	 58	1	1	 0	0
 367	 24	 376	 967	 27	 52	1	1	 0	0
 368	 0	 2178	 972	 32	 60	1	1	 0	0
 368	 1	 2386	 964	 36	 68	1	1	 0	0
 368	 2	 2465	 957	 32	 85	1	1	 0	0
 368	 4	 2710	 957	 27	 73	1	1	 0	0
 368	 5	 2599	 961	 20	 49	1	1	 0	0
 368	 7	 996	 976	 29	 94	1	1	 0	0
 368	 8	 2068	 968	 25	 54	1	1	 0	0
 368	 11	 2501	 953	 10	 32	1	1	 0	0
 368	 13	 2891	 947	 44	 80	1	1	 0	0
 368	 21	 2744	 957	 24	 69	1	1	 0	0
 368	 23	 306	 959	 40	 58	1	1	 0	0
 368	 24	 376	 965	 27	 54	1	1	 0	0
 369	 0	 2180	 966	 32	 66	1	1	 0	0
 369	 1	 2386	 964	 36	 69	1	1	 0	0
 369	 2	 2465	 957	 32	 85	1	1	 0	0
 369	 4	 2710	 957	 27	 73	1	1	 0	0
 369	 5	 2597	 961	 22	 49	1	1	 0	0
 369	 7	 998	 976	 27	 96	1	1	 0	0
 369	 8	 2068	 968	 27	 54	1	1	 0	0
 369	 11	 2499	 953	 12	 32	1	1	 0	0
 369	 13	 2893	 952	 39	 82	1	1	 0	0
 369	 21	 2742	 959	 26	 65	1	1	 0	0
 369	 23	 308	 959	 39	 57	1	1	 0	0
 370	 0	 2178	 970	 34	 64	1	1	 0	0
 370	 1	 2385	 964	 36	 68	1	1	 0	0
 370	 2	 2465	 957	 31	 85	1	1	 0	0
 370	 4	 2707	 959	 30	 71	1	1	 0	0
 370	 5	 2595	 961	 20	 49	1	1	 0	0
 370	 7	 998	 976	 27	 94	1	1	 0	0
 370	 8	 2065	 968	 30	 54	1	1	 0	0
 370	 11	 2497	 953	 14	 32	1	1	 0	0
 370	 13	 2889	 947	 46	 80	1	1	 0	0
 370	 21	 2742	 957	 26	 67	1	1	 0	0
 370	 23	 306	 959	 41	 57	1	1	 0	0
 370	 30	 644	 978	 30	 51	1	1	 0	0
 371	 0	 2178	 970	 34	 64	1	1	 0	0
 371	 1	 2385	 964	 34	 70	1	1	 0	0
 371	 2	 2465	 957	 31	 85	1	1	 0	0
 371	 4	 2707	 957	 30	 73	1	1	 0	0
 371	 5	 2595	 959	 18	 51	1	1	 0	0
 371	 7	 998	 976	 27	 94	1	1	 0	0
 371	 8	 2065	 968	 30	 54	1	1	 0	0
 371	 11	 2497	 953	 14	 32	1	1	 0	0
 371	 13	 2891	 947	 41	 80	1	1	 0	0
 371	 21	 2742	 959	 26	 65	1	1	 0	0
 371	 23	 306	 959	 41	 57	1	1	 0	0
 371	 30	 644	 980	 32	 46	1	1	 0	0
 372	 0	 2178	 970	 34	 64	1	1	 0	0
 372	 1	 2380	 968	 38	 77	1	1	 0	0
 372	 2	 2465	 957	 31	 85	1	1	 0	0
 372	 4	 2705	 959	 25	 71	1	1	 0	0
 372	 5	 2594	 959	 17	 51	1	1	 0	0
 372	 7	 998	 976	 27	 94	1	1	 0	0
 372	 8	 2065	 971	 30	 51	1	1	 0	0
 372	 11	 2497	 955	 12	 30	1	1	 0	0
 372	 13	 2891	 952	 39	 80	1	1	 0	0
 372	 21	 2742	 959	 23	 65	1	1	 0	0
 372	 23	 306	 959	 41	 57	1	1	 0	0
 372	 30	 645	 978	 31	 48	1	1	 0	0
 373	 0	 2180	 970	 32	 64	1	1	 0	0
 373	 1	 2376	 970	 38	 73	1	1	 0	0
 373	 2	 2465	 957	 31	 87	1	1	 0	0
 373	 4	 2705	 959	 25	 71	1	1	 0	0
 373	 5	 2592	 959	 17	 51	1	1	 0	0
 373	 7	 998	 976	 27	 94	1	1	 0	0
 373	 8	 2068	 971	 27	 51	1	1	 0	0
 373	 11	 2497	 953	 14	 32	1	1	 0	0
 373	 13	 2893	 954	 37	 78	1	1	 0	0
 373	 21	 2742	 954	 23	 67	1	1	 0	0
 373	 23	 308	 959	 39	 57	1	1	 0	0
 374	 0	 2180	 968	 32	 66	1	1	 0	0
 374	 1	 2376	 970	 36	 73	1	1	 0	0
 374	 2	 2465	 957	 31	 87	1	1	 0	0
 374	 4	 2705	 957	 25	 73	1	1	 0	0
 374	 5	 2592	 959	 17	 51	1	1	 0	0
 374	 7	 998	 976	 27	 94	1	1	 0	0
 374	 8	 2068	 971	 27	 51	1	1	 0	0
 374	 11	 2497	 953	 14	 32	1	1	 0	0
 374	 13	 2893	 954	 37	 78	1	1	 0	0
 374	 21	 2742	 954	 23	 65	1	1	 0	0
 374	 23	 308	 961	 41	 55	1	1	 0	0
 375	 0	 2182	 966	 30	 68	1	1	 0	0
 375	 1	 2376	 968	 31	 76	1	1	 0	0
 375	 2	 2465	 957	 31	 85	1	1	 0	0
 375	 4	 2705	 959	 25	 71	1	1	 0	0
 375	 5	 2590	 959	 17	 51	1	1	 0	0
 375	 7	 998	 976	 29	 96	1	1	 0	0
 375	 8	 2068	 971	 29	 51	1	1	 0	0
 375	 11	 2497	 953	 14	 32	1	1	 0	0
 375	 20	 2889	 957	 36	 75	1	1	 0	0
 375	 21	 2742	 954	 23	 67	1	1	 0	0
 375	 23	 308	 961	 41	 57	1	1	 0	0
 375	 30	 647	 978	 35	 55	1	1	 0	0
 376	 0	 2186	 966	 24	 69	1	1	 0	0
 376	 1	 2375	 963	 30	 76	1	1	 0	0
 376	 2	 2466	 957	 30	 85	1	1	 0	0
 376	 4	 2705	 959	 25	 71	1	1	 0	0
 376	 5	 2588	 959	 19	 51	1	1	 0	0
 376	 7	 998	 976	 27	 96	1	1	 0	0
 376	 8	 2070	 971	 27	 51	1	1	 0	0
 376	 11	 2497	 953	 14	 32	1	1	 0	0
 376	 20	 2891	 957	 32	 75	1	1	 0	0
 376	 21	 2742	 952	 23	 69	1	1	 0	0
 376	 23	 311	 961	 43	 55	1	1	 0	0
 377	 0	 2186	 963	 26	 71	1	1	 0	0
 377	 1	 2375	 963	 28	 76	1	1	 0	0
 377	 2	 2466	 957	 31	 85	1	1	 0	0
 377	 4	 2705	 957	 23	 73	1	1	 0	0
 377	 5	 2588	 961	 19	 49	1	1	 0	0
 377	 7	 998	 976	 27	 94	1	1	 0	0
 377	 8	 2072	 968	 25	 54	1	1	 0	0
 377	 11	 2497	 955	 12	 30	1	1	 0	0
 377	 13	 2891	 957	 32	 72	1	1	 0	0
 377	 21	 2742	 952	 23	 69	1	1	 0	0
 377	 23	 311	 963	 43	 55	1	1	 0	0
 377	 30	 649	 978	 33	 53	1	1	 0	0
 378	 0	 2188	 963	 22	 69	1	1	 0	0
 378	 1	 2375	 963	 23	 77	1	1	 0	0
 378	 2	 2468	 957	 29	 85	1	1	 0	0
 378	 4	 2705	 957	 23	 73	1	1	 0	0
 378	 5	 2586	 959	 21	 51	1	1	 0	0
 378	 7	 998	 976	 27	 94	1	1	 0	0
 378	 8	 2074	 968	 23	 54	1	1	 0	0
 378	 11	 2497	 955	 14	 28	1	1	 0	0
 378	 20	 2874	 961	 24	 61	1	1	 0	0
 378	 21	 2742	 954	 23	 67	1	1	 0	0
 378	 23	 313	 963	 41	 53	1	1	 0	0
 378	 30	 651	 976	 33	 55	1	1	 0	0
 379	 0	 2192	 963	 20	 69	1	1	 0	0
 379	 1	 2375	 963	 23	 77	1	1	 0	0
 379	 2	 2468	 957	 29	 83	1	1	 0	0
 379	 4	 2705	 957	 23	 73	1	1	 0	0
 379	 5	 2586	 961	 21	 49	1	1	 0	0
 379	 7	 1001	 974	 24	 96	1	1	 0	0
 379	 8	 2074	 968	 23	 52	1	1	 0	0
 379	 20	 2869	 961	 29	 61	1	1	 0	0
 379	 21	 2742	 954	 23	 67	1	1	 0	0
 379	 23	 313	 963	 41	 53	1	1	 0	0
 380	 0	 2192	 963	 22	 69	1	1	 0	0
 380	 1	 2373	 963	 23	 77	1	1	 0	0
 380	 2	 2469	 957	 30	 85	1	1	 0	0
 380	 4	 2705	 954	 23	 76	1	1	 0	0
 380	 5	 2582	 959	 23	 51	1	1	 0	0
 380	 7	 998	 976	 27	 96	1	1	 0	0
 380	 8	 2074	 968	 23	 52	1	1	 0	0
 380	 13	 2896	 959	 32	 73	1	1	 0	0
 380	 20	 2869	 961	 27	 61	1	1	 0	0
 380	 21	 2742	 954	 23	 67	1	1	 0	0
 380	 23	 315	 963	 41	 53	1	1	 0	0
 381	 0	 2196	 963	 20	 69	1	1	 0	0
 381	 1	 2373	 964	 22	 73	1	1	 0	0
 381	 2	 2469	 959	 30	 83	1	1	 0	0
 381	 4	 2705	 957	 23	 73	1	1	 0	0
 381	 5	 2580	 959	 25	 51	1	1	 0	0
 381	 7	 998	 974	 27	 98	1	1	 0	0
 381	 8	 2077	 968	 20	 52	1	1	 0	0
 381	 20	 2869	 961	 27	 61	1	1	 0	0
 381	 21	 2742	 954	 23	 67	1	1	 0	0
 381	 23	 315	 961	 41	 55	1	1	 0	0
 381	 30	 651	 974	 33	 46	1	1	 0	0
 382	 0	 2198	 963	 18	 69	1	1	 0	0
 382	 1	 2372	 966	 23	 71	1	1	 0	0
 382	 2	 2469	 959	 30	 85	1	1	 0	0
 382	 4	 2705	 954	 23	 76	1	1	 0	0
 382	 5	 2580	 959	 23	 53	1	1	 0	0
 382	 7	 998	 974	 27	 98	1	1	 0	0
 382	 8	 2077	 968	 20	 52	1	1	 0	0
 382	 20	 2867	 961	 29	 61	1	1	 0	0
 382	 21	 2742	 954	 23	 67	1	1	 0	0
 382	 23	 315	 961	 43	 55	1	1	 0	0
 383	 0	 2198	 963	 20	 69	1	1	 0	0
 383	 1	 2372	 968	 23	 67	1	1	 0	0
 383	 2	 2469	 957	 32	 87	1	1	 0	0
 383	 4	 2705	 954	 23	 76	1	1	 0	0
 383	 5	 2580	 959	 23	 53	1	1	 0	0
 383	 7	 998	 976	 27	 94	1	1	 0	0
 383	 8	 2077	 968	 20	 52	1	1	 0	0
 383	 20	 2867	 961	 29	 61	1	1	 0	0
 383	 21	 2742	 954	 23	 67	1	1	 0	0
 383	 23	 317	 961	 41	 55	1	1	 0	0
 384	 0	 2200	 963	 22	 67	1	1	 0	0
 384	 1	 2371	 966	 24	 71	1	1	 0	0
 384	 2	 2471	 959	 30	 83	1	1	 0	0
 384	 4	 2705	 954	 23	 76	1	1	 0	0
 384	 5	 2580	 959	 23	 53	1	1	 0	0
 384	 7	 1001	 974	 24	 96	1	1	 0	0
 384	 8	 2079	 968	 18	 52	1	1	 0	0
 384	 13	 2893	 954	 27	 75	1	1	 0	0
 384	 20	 2867	 959	 26	 66	1	1	 0	0
 384	 21	 2742	 952	 23	 69	1	1	 0	0
 384	 23	 317	 961	 39	 55	1	1	 0	0
 385	 0	 2198	 963	 24	 69	1	1	 0	0
 385	 1	 2367	 964	 24	 73	1	1	 0	0
 385	 2	 2471	 959	 30	 85	1	1	 0	0
 385	 4	 2705	 952	 23	 78	1	1	 0	0
 385	 5	 2578	 959	 23	 53	1	1	 0	0
 385	 7	 1001	 974	 24	 91	1	1	 0	0
 385	 8	 2077	 968	 20	 52	1	1	 0	0
 385	 13	 2891	 954	 24	 75	1	1	 0	0
 385	 20	 2862	 959	 27	 66	1	1	 0	0
 385	 21	 2742	 952	 21	 69	1	1	 0	0
 385	 23	 317	 961	 39	 55	1	1	 0	0
 385	 30	 651	 978	 33	 53	1	1	 0	0
 386	 0	 2198	 963	 24	 69	1	1	 0	0
 386	 1	 2365	 963	 24	 76	1	1	 0	0
 386	 2	 2471	 959	 28	 85	1	1	 0	0
 386	 4	 2703	 950	 25	 80	1	1	 0	0
 386	 5	 2576	 959	 21	 52	1	1	 0	0
 386	 7	 998	 976	 27	 91	1	1	 0	0
 386	 8	 2081	 966	 21	 54	1	1	 0	0
 386	 13	 2891	 954	 24	 75	1	1	 0	0
 386	 20	 2862	 959	 27	 66	1	1	 0	0
 386	 21	 2742	 952	 21	 69	1	1	 0	0
 386	 23	 317	 959	 41	 57	1	1	 0	0
 387	 0	 2198	 963	 25	 71	1	1	 0	0
 387	 1	 2364	 963	 25	 76	1	1	 0	0
 387	 2	 2471	 957	 28	 89	1	1	 0	0
 387	 4	 2703	 952	 25	 80	1	1	 0	0
 387	 5	 2576	 959	 21	 50	1	1	 0	0
 387	 7	 1001	 974	 24	 91	1	1	 0	0
 387	 8	 2081	 968	 23	 51	1	1	 0	0
 387	 13	 2891	 954	 24	 78	1	1	 0	0
 387	 20	 2862	 959	 24	 63	1	1	 0	0
 387	 21	 2742	 954	 21	 67	1	1	 0	0
 387	 23	 317	 959	 41	 57	1	1	 0	0
 387	 24	 393	 959	 32	 67	1	1	 0	0
 388	 0	 2198	 963	 25	 69	1	1	 0	0
 388	 1	 2361	 964	 27	 75	1	1	 0	0
 388	 2	 2471	 959	 28	 85	1	1	 0	0
 388	 4	 2703	 950	 23	 82	1	1	 0	0
 388	 5	 2576	 959	 19	 50	1	1	 0	0
 388	 7	 998	 971	 27	 94	1	1	 0	0
 388	 8	 2081	 968	 23	 51	1	1	 0	0
 388	 13	 2891	 954	 24	 78	1	1	 0	0
 388	 20	 2862	 954	 22	 68	1	1	 0	0
 388	 21	 2742	 954	 21	 67	1	1	 0	0
 388	 23	 319	 959	 39	 57	1	1	 0	0
 388	 24	 393	 959	 35	 65	1	1	 0	0
 389	 0	 2198	 963	 25	 71	1	1	 0	0
 389	 1	 2360	 963	 28	 78	1	1	 0	0
 389	 2	 2471	 959	 30	 87	1	1	 0	0
 389	 4	 2703	 952	 23	 78	1	1	 0	0
 389	 5	 2576	 961	 18	 48	1	1	 0	0
 389	 7	 998	 971	 27	 94	1	1	 0	0
 389	 8	 2081	 968	 23	 51	1	1	 0	0
 389	 13	 2891	 952	 24	 80	1	1	 0	0
 389	 20	 2862	 954	 19	 68	1	1	 0	0
 389	 21	 2742	 954	 21	 67	1	1	 0	0
 389	 23	 321	 959	 37	 57	1	1	 0	0
 389	 24	 393	 959	 35	 65	1	1	 0	0
 390	 0	 2198	 961	 25	 73	1	1	 0	0
