364	47	1458.0	942.0	22.0	73.0	1	1	1	0
364	48	2374.0	1211.0	21.0	46.0	1	1	1	0
364	49	2607.0	1321.0	8.0	23.0	1	1	1	0
364	50	2509.0	1220.0	50.0	91.0	1	1	1	0
364	51	2757.0	1524.0	46.0	39.0	1	1	1	0
364	53	723.0	1310.0	35.0	78.0	1	1	1	0
364	54	2180.0	974.0	32.0	59.0	1	1	1	0
364	55	2379.0	1194.0	20.0	48.0	1	1	1	0
364	56	2565.0	1305.0	9.0	23.0	1	1	1	0
364	57	2967.0	1173.0	38.0	72.0	1	1	1	0
364	58	2518.0	1391.0	60.0	86.0	1	1	1	0
364	59	933.0	955.0	58.0	142.0	1	1	1	0
364	61	2368.0	1219.0	21.0	33.0	1	1	1	0
364	62	3004.0	1318.0	45.0	69.0	1	1	1	0
364	63	2987.0	1270.0	38.0	61.0	1	1	1	0
364	64	2861.0	1090.0	48.0	100.0	1	1	1	0
364	65	2946.0	1259.0	56.0	78.0	1	1	1	0
364	66	2519.0	1292.0	12.0	32.0	1	1	1	0
364	67	2499.0	1161.0	33.0	98.0	1	1	1	0
364	68	2912.0	1210.0	39.0	70.0	1	1	1	0
364	69	2995.0	1260.0	45.0	78.0	1	1	1	0
364	70	3002.0	1314.0	54.0	71.0	1	1	1	0
364	71	2707.0	1544.0	37.0	32.0	1	1	1	0
364	72	1150.0	1109.0	35.0	108.0	1	1	1	0
364	73	2470.0	1273.0	15.0	35.0	1	1	1	0
364	74	2513.0	1164.0	34.0	94.0	1	1	1	0
364	75	2469.0	967.0	25.0	61.0	1	1	1	0
364	76	3063.0	1311.0	43.0	67.0	1	1	1	0
364	77	2995.0	1260.0	38.0	75.0	1	1	1	0
364	78	3147.0	1411.0	32.0	41.0	1	1	1	0
364	79	1036.0	991.0	39.0	105.0	1	1	1	0
364	80	490.0	656.0	21.0	57.0	1	1	1	0
364	81	2472.0	1268.0	14.0	35.0	1	1	1	0
364	82	2851.0	1155.0	40.0	90.0	1	1	1	0
364	83	2843.0	1155.0	40.0	63.0	1	1	1	0
364	84	2948.0	1208.0	39.0	64.0	1	1	1	0
364	85	2772.0	952.0	39.0	101.0	1	1	1	0
364	86	3113.0	1142.0	33.0	75.0	1	1	1	0
364	87	2413.0	1233.0	18.0	45.0	1	1	1	0
364	88	2948.0	1256.0	39.0	80.0	1	1	1	0
364	89	3006.0	1059.0	37.0	89.0	1	1	1	0
364	90	2722.0	1206.0	38.0	61.0	1	1	1	0
364	91	2402.0	975.0	30.0	77.0	1	1	1	0
364	92	2660.0	1474.0	35.0	37.0	1	1	1	0
365	0	1410.0	767.0	21.0	76.0	1	1	1	0
365	1	2426.0	1134.0	17.0	50.0	1	1	1	0
365	2	1478.0	1052.0	28.0	92.0	1	1	1	0
365	3	2652.0	1329.0	7.0	31.0	1	1	1	0
365	4	2479.0	1026.0	31.0	94.0	1	1	1	0
365	5	2524.0	1327.0	42.0	93.0	1	1	1	0
365	6	2412.0	1077.0	31.0	92.0	1	1	1	0
365	7	2516.0	1226.0	34.0	72.0	1	1	1	0
365	8	2577.0	1275.0	31.0	69.0	1	1	1	0
365	9	1086.0	762.0	37.0	95.0	1	1	1	0
365	10	2371.0	1111.0	25.0	64.0	1	1	1	0
365	11	1982.0	1199.0	162.0	246.0	1	1	1	0
365	12	2649.0	1337.0	7.0	30.0	1	1	1	0
365	13	2944.0	1257.0	47.0	77.0	1	1	1	0
365	14	2760.0	987.0	39.0	75.0	1	1	1	0
365	15	2580.0	1286.0	32.0	65.0	1	1	1	0
365	17	730.0	989.0	39.0	38.0	1	1	1	0
365	18	2543.0	1222.0	12.0	42.0	1	1	1	0
365	19	2377.0	1220.0	20.0	42.0	1	1	1	0
365	20	2587.0	1202.0	8.0	35.0	1	1	1	0
365	21	3052.0	1104.0	36.0	76.0	1	1	1	0
365	22	3055.0	1365.0	43.0	60.0	1	1	1	0
365	23	2753.0	1398.0	38.0	55.0	1	1	1	0
365	25	2325.0	1166.0	24.0	49.0	1	1	1	0
365	26	1460.0	1012.0	22.0	75.0	1	1	1	0
365	27	2565.0	1315.0	11.0	23.0	1	1	1	0
365	28	2920.0	1223.0	39.0	67.0	1	1	1	0
365	29	2650.0	1202.0	35.0	58.0	1	1	1	0
365	30	2886.0	1443.0	48.0	41.0	1	1	1	0
365	31	3322.0	1462.0	61.0	46.0	1	1	1	0
365	32	1227.0	1182.0	46.0	103.0	1	1	1	0
365	33	2469.0	1171.0	18.0	54.0	1	1	1	0
365	34	2320.0	1179.0	24.0	47.0	1	1	1	0
365	35	2653.0	1328.0	8.0	37.0	1	1	1	0
365	36	2867.0	1152.0	48.0	85.0	1	1	1	0
365	37	3377.0	1329.0	36.0	34.0	1	1	1	0
365	38	2537.0	1169.0	35.0	63.0	1	1	1	0
365	39	3344.0	1472.0	40.0	31.0	1	1	1	0
365	40	2421.0	1140.0	18.0	50.0	1	1	1	0
365	41	2372.0	1201.0	21.0	45.0	1	1	1	0
365	42	2511.0	1281.0	21.0	43.0	1	1	1	0
365	43	2541.0	1357.0	29.0	69.0	1	1	1	0
365	44	2646.0	1202.0	35.0	55.0	1	1	1	0
365	45	1152.0	1106.0	51.0	129.0	1	1	1	0
365	46	866.0	1406.0	47.0	44.0	1	1	1	0
365	47	1458.0	942.0	22.0	73.0	1	1	1	0
365	48	2374.0	1220.0	21.0	45.0	1	1	1	0
365	49	2611.0	1340.0	8.0	21.0	1	1	1	0
365	50	2514.0	1221.0	50.0	91.0	1	1	1	0
365	51	2757.0	1528.0	46.0	38.0	1	1	1	0
365	53	723.0	1310.0	35.0	78.0	1	1	1	0
365	54	2183.0	974.0	32.0	59.0	1	1	1	0
365	55	2372.0	1201.0	21.0	48.0	1	1	1	0
365	56	2566.0	1307.0	9.0	23.0	1	1	1	0
365	57	3262.0	1263.0	36.0	62.0	1	1	1	0
365	58	2518.0	1391.0	60.0	86.0	1	1	1	0
365	59	933.0	957.0	58.0	142.0	1	1	1	0
365	61	2370.0	1218.0	21.0	33.0	1	1	1	0
365	62	3014.0	1317.0	45.0	69.0	1	1	1	0
365	63	2981.0	1269.0	46.0	72.0	1	1	1	0
365	64	2400.0	1066.0	37.0	115.0	1	1	1	0
365	65	2946.0	1259.0	56.0	78.0	1	1	1	0
365	66	2519.0	1278.0	14.0	39.0	1	1	1	0
365	67	2499.0	1161.0	33.0	98.0	1	1	1	0
365	68	2912.0	1210.0	39.0	70.0	1	1	1	0
365	69	3001.0	1254.0	45.0	79.0	1	1	1	0
365	70	2792.0	1329.0	39.0	56.0	1	1	1	0
365	71	2693.0	1539.0	37.0	33.0	1	1	1	0
365	72	1150.0	1109.0	35.0	108.0	1	1	1	0
365	73	2469.0	1270.0	18.0	42.0	1	1	1	0
365	74	2513.0	1164.0	34.0	94.0	1	1	1	0
365	75	2469.0	972.0	25.0	61.0	1	1	1	0
365	76	3068.0	1310.0	42.0	66.0	1	1	1	0
365	77	2995.0	1260.0	38.0	75.0	1	1	1	0
365	78	2580.0	1411.0	38.0	66.0	1	1	1	0
365	79	1036.0	991.0	39.0	105.0	1	1	1	0
365	80	490.0	656.0	21.0	57.0	1	1	1	0
365	81	2470.0	1265.0	15.0	36.0	1	1	1	0
365	82	2851.0	1155.0	40.0	90.0	1	1	1	0
365	83	2859.0	1161.0	40.0	62.0	1	1	1	0
365	84	2944.0	1215.0	39.0	64.0	1	1	1	0
365	85	2772.0	952.0	39.0	101.0	1	1	1	0
365	86	3113.0	1142.0	33.0	75.0	1	1	1	0
365	87	2413.0	1233.0	18.0	45.0	1	1	1	0
365	88	2948.0	1256.0	39.0	80.0	1	1	1	0
365	89	3006.0	1059.0	37.0	89.0	1	1	1	0
365	90	2718.0	1205.0	38.0	61.0	1	1	1	0
365	91	2400.0	977.0	30.0	77.0	1	1	1	0
365	92	2657.0	1474.0	35.0	37.0	1	1	1	0
366	0	1412.0	767.0	21.0	75.0	1	1	1	0
366	1	2426.0	1134.0	17.0	50.0	1	1	1	0
366	2	1484.0	1035.0	28.0	93.0	1	1	1	0
366	3	2653.0	1328.0	7.0	31.0	1	1	1	0
366	4	2479.0	1026.0	31.0	94.0	1	1	1	0
366	5	2835.0	1386.0	40.0	59.0	1	1	1	0
366	6	2409.0	1076.0	31.0	92.0	1	1	1	0
366	7	3197.0	1226.0	42.0	66.0	1	1	1	0
366	8	2577.0	1280.0	31.0	68.0	1	1	1	0
366	9	1227.0	1113.0	32.0	77.0	1	1	1	0
366	10	2373.0	1110.0	25.0	64.0	1	1	1	0
366	11	2423.0	1252.0	17.0	40.0	1	1	1	0
366	12	2651.0	1329.0	6.0	26.0	1	1	1	0
366	13	2944.0	1257.0	47.0	77.0	1	1	1	0
366	14	2764.0	987.0	39.0	75.0	1	1	1	0
366	15	2580.0	1286.0	32.0	65.0	1	1	1	0
366	17	730.0	989.0	39.0	38.0	1	1	1	0
366	18	2545.0	1221.0	12.0	42.0	1	1	1	0
366	19	2377.0	1220.0	20.0	42.0	1	1	1	0
366	20	2587.0	1198.0	8.0	35.0	1	1	1	0
366	21	3055.0	1103.0	36.0	76.0	1	1	1	0
366	22	3041.0	1367.0	44.0	60.0	1	1	1	0
366	23	2753.0	1398.0	38.0	55.0	1	1	1	0
366	24	1146.0	1268.0	35.0	60.0	1	1	1	0
366	25	2323.0	1178.0	24.0	48.0	1	1	1	0
366	26	1462.0	1012.0	22.0	76.0	1	1	1	0
366	27	2561.0	1300.0	16.0	35.0	1	1	1	0
366	28	2910.0	1203.0	47.0	82.0	1	1	1	0
366	29	2650.0	1202.0	35.0	58.0	1	1	1	0
366	30	2882.0	1443.0	48.0	41.0	1	1	1	0
366	31	3322.0	1462.0	61.0	46.0	1	1	1	0
366	32	1231.0	1192.0	45.0	100.0	1	1	1	0
366	33	2471.0	1170.0	17.0	54.0	1	1	1	0
366	34	2320.0	1179.0	24.0	47.0	1	1	1	0
366	35	2654.0	1327.0	8.0	37.0	1	1	1	0
366	36	2867.0	1152.0	48.0	85.0	1	1	1	0
366	37	3133.0	1409.0	78.0	47.0	1	1	1	0
366	38	2537.0	1169.0	35.0	63.0	1	1	1	0
366	39	3344.0	1472.0	40.0	31.0	1	1	1	0
366	40	2421.0	1140.0	18.0	50.0	1	1	1	0
366	41	2372.0	1221.0	21.0	43.0	1	1	1	0
366	42	2521.0	1286.0	14.0	29.0	1	1	1	0
366	43	3059.0	1376.0	43.0	68.0	1	1	1	0
366	44	3197.0	1244.0	42.0	51.0	1	1	1	0
366	45	551.0	890.0	25.0	90.0	1	1	1	0
366	46	870.0	1407.0	47.0	44.0	1	1	1	0
366	47	1458.0	936.0	22.0	73.0	1	1	1	0
366	48	2377.0	1210.0	20.0	46.0	1	1	1	0
366	49	2611.0	1324.0	10.0	27.0	1	1	1	0
366	50	2514.0	1221.0	50.0	91.0	1	1	1	0
366	51	2762.0	1525.0	47.0	38.0	1	1	1	0
366	53	663.0	1305.0	32.0	78.0	1	1	1	0
366	54	2183.0	974.0	32.0	59.0	1	1	1	0
366	55	2374.0	1201.0	21.0	48.0	1	1	1	0
366	56	2565.0	1305.0	11.0	27.0	1	1	1	0
366	57	3262.0	1263.0	36.0	62.0	1	1	1	0
366	58	2528.0	1395.0	52.0	73.0	1	1	1	0
366	59	935.0	957.0	58.0	142.0	1	1	1	0
366	61	2368.0	1210.0	25.0	40.0	1	1	1	0
366	62	3014.0	1317.0	45.0	69.0	1	1	1	0
366	63	2981.0	1269.0	46.0	72.0	1	1	1	0
366	64	2400.0	1098.0	25.0	79.0	1	1	1	0
366	65	2946.0	1259.0	56.0	78.0	1	1	1	0
366	66	2521.0	1282.0	14.0	38.0	1	1	1	0
366	67	2499.0	1161.0	33.0	98.0	1	1	1	0
366	68	2888.0	1210.0	40.0	71.0	1	1	1	0
366	69	2995.0	1254.0	45.0	79.0	1	1	1	0
366	70	2800.0	1320.0	47.0	68.0	1	1	1	0
366	71	2707.0	1544.0	37.0	32.0	1	1	1	0
366	72	1150.0	1109.0	35.0	108.0	1	1	1	0
366	73	2473.0	1258.0	17.0	43.0	1	1	1	0
366	74	2521.0	1199.0	28.0	76.0	1	1	1	0
366	75	2469.0	972.0	25.0	61.0	1	1	1	0
366	76	3068.0	1318.0	42.0	65.0	1	1	1	0
366	77	2991.0	1261.0	38.0	75.0	1	1	1	0
366	78	2580.0	1411.0	38.0	66.0	1	1	1	0
366	79	1036.0	991.0	39.0	105.0	1	1	1	0
366	80	492.0	644.0	21.0	56.0	1	1	1	0
366	81	2472.0	1268.0	14.0	35.0	1	1	1	0
366	82	2851.0	1155.0	40.0	90.0	1	1	1	0
366	83	2859.0	1161.0	40.0	62.0	1	1	1	0
366	84	3137.0	1190.0	32.0	57.0	1	1	1	0
366	85	2776.0	952.0	39.0	101.0	1	1	1	0
366	86	3113.0	1142.0	33.0	75.0	1	1	1	0
366	87	2413.0	1233.0	18.0	45.0	1	1	1	0
366	88	2952.0	1248.0	39.0	82.0	1	1	1	0
366	89	3006.0	1059.0	37.0	89.0	1	1	1	0
366	90	2718.0	1205.0	38.0	61.0	1	1	1	0
366	91	2400.0	964.0	30.0	77.0	1	1	1	0
366	92	2660.0	1474.0	35.0	37.0	1	1	1	0
367	0	1410.0	767.0	21.0	76.0	1	1	1	0
367	1	2426.0	1139.0	17.0	49.0	1	1	1	0
367	2	1480.0	1035.0	28.0	93.0	1	1	1	0
367	3	2635.0	1223.0	7.0	37.0	1	1	1	0
367	4	2967.0	1031.0	38.0	90.0	1	1	1	0
367	5	2524.0	1327.0	42.0	93.0	1	1	1	0
367	6	2406.0	1111.0	21.0	62.0	1	1	1	0
367	7	3197.0	1226.0	42.0	66.0	1	1	1	0
367	8	2577.0	1286.0	31.0	68.0	1	1	1	0
367	9	1086.0	762.0	37.0	95.0	1	1	1	0
367	10	2373.0	1110.0	25.0	64.0	1	1	1	0
367	11	2421.0	1248.0	18.0	40.0	1	1	1	0
367	12	2651.0	1348.0	5.0	20.0	1	1	1	0
367	13	2944.0	1257.0	47.0	77.0	1	1	1	0
367	14	2760.0	987.0	39.0	75.0	1	1	1	0
367	15	2580.0	1286.0	32.0	65.0	1	1	1	0
367	16	1175.0	1136.0	34.0	80.0	1	1	1	0
367	18	2545.0	1221.0	12.0	42.0	1	1	1	0
367	19	2374.0	1211.0	21.0	43.0	1	1	1	0
367	20	2587.0	1202.0	8.0	35.0	1	1	1	0
367	21	3052.0	1104.0	36.0	76.0	1	1	1	0
367	22	3037.0	1368.0	44.0	60.0	1	1	1	0
367	23	2749.0	1392.0	38.0	56.0	1	1	1	0
367	24	1146.0	1268.0	35.0	60.0	1	1	1	0
367	25	2323.0	1178.0	24.0	48.0	1	1	1	0
367	26	1460.0	1012.0	22.0	75.0	1	1	1	0
367	27	2559.0	1301.0	16.0	35.0	1	1	1	0
367	28	2896.0	1203.0	48.0	83.0	1	1	1	0
367	29	2650.0	1202.0	35.0	58.0	1	1	1	0
367	30	3370.0	1363.0	26.0	30.0	1	1	1	0
367	31	3327.0	1470.0	51.0	38.0	1	1	1	0
367	32	1231.0	1192.0	45.0	100.0	1	1	1	0
367	33	2471.0	1170.0	17.0	54.0	1	1	1	0
367	34	2320.0	1179.0	24.0	47.0	1	1	1	0
367	35	2651.0	1335.0	6.0	25.0	1	1	1	0
367	36	2867.0	1152.0	48.0	85.0	1	1	1	0
367	37	3135.0	1416.0	56.0	33.0	1	1	1	0
367	38	2532.0	1162.0	35.0	63.0	1	1	1	0
367	39	3347.0	1478.0	28.0	21.0	1	1	1	0
367	40	2415.0	1152.0	18.0	49.0	1	1	1	0
367	41	2372.0	1221.0	21.0	43.0	1	1	1	0
367	42	2518.0	1288.0	14.0	29.0	1	1	1	0
367	43	3055.0	1377.0	43.0	68.0	1	1	1	0
367	44	3193.0	1251.0	42.0	50.0	1	1	1	0
367	45	1152.0	1106.0	51.0	129.0	1	1	1	0
367	46	876.0	1415.0	47.0	43.0	1	1	1	0
367	47	1458.0	942.0	22.0	73.0	1	1	1	0
367	48	2377.0	1210.0	20.0	46.0	1	1	1	0
367	49	2612.0	1324.0	7.0	19.0	1	1	1	0
367	50	2514.0	1221.0	50.0	91.0	1	1	1	0
367	51	2751.0	1531.0	56.0	45.0	1	1	1	0
367	53	654.0	1149.0	56.0	162.0	1	1	1	0
367	54	2183.0	974.0	32.0	59.0	1	1	1	0
367	55	2374.0	1201.0	21.0	48.0	1	1	1	0
367	56	2567.0	1304.0	11.0	27.0	1	1	1	0
367	57	3254.0	1265.0	37.0	63.0	1	1	1	0
367	58	2528.0	1395.0	52.0	73.0	1	1	1	0
367	59	935.0	957.0	58.0	140.0	1	1	1	0
367	61	2372.0	1214.0	21.0	33.0	1	1	1	0
367	62	3014.0	1317.0	45.0	69.0	1	1	1	0
367	63	2973.0	1265.0	55.0	86.0	1	1	1	0
367	64	2851.0	1109.0	40.0	83.0	1	1	1	0
367	65	3206.0	1231.0	41.0	64.0	1	1	1	0
367	66	2521.0	1282.0	14.0	38.0	1	1	1	0
367	67	2888.0	1208.0	40.0	84.0	1	1	1	0
367	68	2884.0	1210.0	40.0	71.0	1	1	1	0
367	69	2991.0	1261.0	45.0	78.0	1	1	1	0
367	70	2788.0	1318.0	39.0	57.0	1	1	1	0
367	71	2693.0	1539.0	37.0	33.0	1	1	1	0
367	72	1148.0	1090.0	61.0	181.0	1	1	1	0
367	73	2470.0	1265.0	15.0	36.0	1	1	1	0
367	74	2521.0	1199.0	28.0	76.0	1	1	1	0
367	75	2469.0	972.0	25.0	61.0	1	1	1	0
367	76	3068.0	1318.0	42.0	65.0	1	1	1	0
367	77	2995.0	1266.0	45.0	87.0	1	1	1	0
367	78	2580.0	1411.0	38.0	66.0	1	1	1	0
367	79	1036.0	991.0	39.0	105.0	1	1	1	0
367	80	490.0	656.0	21.0	57.0	1	1	1	0
367	81	2467.0	1263.0	15.0	36.0	1	1	1	0
367	82	2851.0	1155.0	40.0	90.0	1	1	1	0
367	83	2859.0	1161.0	40.0	62.0	1	1	1	0
367	84	3137.0	1184.0	32.0	57.0	1	1	1	0
367	85	2776.0	952.0	39.0	101.0	1	1	1	0
367	86	3113.0	1142.0	33.0	75.0	1	1	1	0
367	87	2413.0	1233.0	18.0	45.0	1	1	1	0
367	88	2952.0	1248.0	39.0	82.0	1	1	1	0
367	89	3006.0	1059.0	37.0	89.0	1	1	1	0
367	90	2715.0	1205.0	37.0	61.0	1	1	1	0
367	91	2400.0	964.0	30.0	77.0	1	1	1	0
367	92	2657.0	1474.0	35.0	37.0	1	1	1	0
368	0	1412.0	767.0	21.0	75.0	1	1	1	0
368	1	2428.0	1133.0	17.0	50.0	1	1	1	0
368	2	1478.0	1052.0	28.0	92.0	1	1	1	0
368	3	2636.0	1217.0	7.0	38.0	1	1	1	0
368	4	2479.0	1010.0	31.0	95.0	1	1	1	0
368	5	2524.0	1327.0	42.0	93.0	1	1	1	0
368	6	2402.0	1091.0	25.0	76.0	1	1	1	0
368	7	3197.0	1226.0	42.0	66.0	1	1	1	0
368	8	2577.0	1286.0	31.0	68.0	1	1	1	0
368	9	1086.0	762.0	37.0	95.0	1	1	1	0
368	10	2373.0	1110.0	25.0	64.0	1	1	1	0
368	11	1496.0	1105.0	24.0	74.0	1	1	1	0
368	12	2651.0	1348.0	5.0	20.0	1	1	1	0
368	13	2944.0	1257.0	47.0	77.0	1	1	1	0
368	14	2760.0	987.0	39.0	75.0	1	1	1	0
368	15	2580.0	1286.0	32.0	65.0	1	1	1	0
368	18	2545.0	1221.0	12.0	42.0	1	1	1	0
368	19	2374.0	1211.0	21.0	43.0	1	1	1	0
368	20	2587.0	1202.0	8.0	35.0	1	1	1	0
368	21	3052.0	1104.0	36.0	76.0	1	1	1	0
368	22	2831.0	1380.0	40.0	58.0	1	1	1	0
368	23	2749.0	1392.0	38.0	56.0	1	1	1	0
368	24	1146.0	1268.0	35.0	60.0	1	1	1	0
368	25	2323.0	1178.0	24.0	48.0	1	1	1	0
368	26	1462.0	1012.0	22.0	76.0	1	1	1	0
368	27	2563.0	1299.0	13.0	29.0	1	1	1	0
368	28	2906.0	1203.0	47.0	82.0	1	1	1	0
368	29	2532.0	1174.0	35.0	68.0	1	1	1	0
368	30	2875.0	1443.0	48.0	41.0	1	1	1	0
368	31	3327.0	1470.0	51.0	38.0	1	1	1	0
368	32	1227.0	1182.0	55.0	120.0	1	1	1	0
368	33	2466.0	1172.0	18.0	54.0	1	1	1	0
368	34	2323.0	1178.0	24.0	47.0	1	1	1	0
368	35	2654.0	1327.0	7.0	31.0	1	1	1	0
368	36	2861.0	1152.0	48.0	85.0	1	1	1	0
368	37	3135.0	1416.0	56.0	33.0	1	1	1	0
368	38	2531.0	1162.0	43.0	76.0	1	1	1	0
368	39	2711.0	1549.0	37.0	29.0	1	1	1	0
368	40	2415.0	1152.0	18.0	49.0	1	1	1	0
368	41	2372.0	1211.0	21.0	44.0	1	1	1	0
368	42	2521.0	1286.0	14.0	29.0	1	1	1	0
368	43	3055.0	1377.0	43.0	68.0	1	1	1	0
368	44	2400.0	1211.0	20.0	46.0	1	1	1	0
368	45	551.0	890.0	25.0	90.0	1	1	1	0
368	46	870.0	1407.0	47.0	44.0	1	1	1	0
368	47	1454.0	942.0	21.0	72.0	1	1	1	0
368	48	2379.0	1209.0	20.0	46.0	1	1	1	0
368	49	2612.0	1324.0	8.0	22.0	1	1	1	0
368	50	2930.0	1261.0	47.0	58.0	1	1	1	0
368	51	2751.0	1531.0	56.0	45.0	1	1	1	0
368	53	660.0	1150.0	57.0	162.0	1	1	1	0
368	54	2183.0	974.0	32.0	59.0	1	1	1	0
368	55	2363.0	1196.0	25.0	58.0	1	1	1	0
368	56	2568.0	1293.0	11.0	28.0	1	1	1	0
368	57	3254.0	1265.0	37.0	63.0	1	1	1	0
368	58	2528.0	1395.0	52.0	73.0	1	1	1	0
368	59	939.0	955.0	58.0	142.0	1	1	1	0
368	61	2372.0	1214.0	21.0	33.0	1	1	1	0
368	62	3014.0	1317.0	45.0	69.0	1	1	1	0
368	63	2973.0	1265.0	55.0	86.0	1	1	1	0
368	64	2851.0	1109.0	40.0	83.0	1	1	1	0
368	65	3206.0	1231.0	41.0	64.0	1	1	1	0
368	66	2513.0	1283.0	17.0	46.0	1	1	1	0
368	67	2888.0	1208.0	40.0	84.0	1	1	1	0
368	68	2908.0	1210.0	39.0	70.0	1	1	1	0
368	69	2995.0	1254.0	45.0	79.0	1	1	1	0
368	70	2796.0	1318.0	39.0	57.0	1	1	1	0
368	71	2704.0	1543.0	37.0	32.0	1	1	1	0
368	72	1148.0	1090.0	61.0	181.0	1	1	1	0
368	73	2472.0	1253.0	14.0	37.0	1	1	1	0
368	74	2521.0	1199.0	28.0	76.0	1	1	1	0
368	75	2464.0	981.0	25.0	61.0	1	1	1	0
368	76	3063.0	1319.0	43.0	65.0	1	1	1	0
368	77	2991.0	1267.0	45.0	87.0	1	1	1	0
368	78	2580.0	1411.0	38.0	66.0	1	1	1	0
368	79	1036.0	991.0	39.0	105.0	1	1	1	0
368	80	490.0	656.0	21.0	57.0	1	1	1	0
368	81	2472.0	1253.0	14.0	37.0	1	1	1	0
368	82	2851.0	1155.0	40.0	90.0	1	1	1	0
368	83	2859.0	1161.0	40.0	62.0	1	1	1	0
368	84	2934.0	1178.0	47.0	80.0	1	1	1	0
368	85	2776.0	952.0	39.0	101.0	1	1	1	0
368	86	3113.0	1142.0	33.0	75.0	1	1	1	0
368	87	2415.0	1232.0	18.0	45.0	1	1	1	0
368	88	2952.0	1248.0	39.0	82.0	1	1	1	0
368	89	3006.0	1059.0	37.0	89.0	1	1	1	0
368	90	2700.0	1203.0	37.0	62.0	1	1	1	0
368	91	2400.0	964.0	30.0	77.0	1	1	1	0
368	92	2657.0	1474.0	35.0	37.0	1	1	1	0
369	0	1406.0	749.0	30.0	109.0	1	1	1	0
369	1	2428.0	1138.0	17.0	49.0	1	1	1	0
369	2	1480.0	1035.0	28.0	93.0	1	1	1	0
369	3	2635.0	1223.0	7.0	37.0	1	1	1	0
369	4	2479.0	1010.0	31.0	95.0	1	1	1	0
369	5	2524.0	1327.0	42.0	93.0	1	1	1	0
369	6	2400.0	1098.0	30.0	90.0	1	1	1	0
369	7	3197.0	1226.0	42.0	66.0	1	1	1	0
369	8	2577.0	1286.0	31.0	68.0	1	1	1	0
369	9	1090.0	762.0	37.0	95.0	1	1	1	0
369	10	2373.0	1110.0	25.0	64.0	1	1	1	0
369	11	1494.0	1096.0	29.0	89.0	1	1	1	0
369	12	2651.0	1348.0	5.0	20.0	1	1	1	0
369	13	2940.0	1258.0	47.0	77.0	1	1	1	0
369	14	2749.0	971.0	46.0	90.0	1	1	1	0
369	15	2580.0	1286.0	32.0	65.0	1	1	1	0
369	18	2547.0	1220.0	12.0	42.0	1	1	1	0
369	19	2377.0	1210.0	20.0	42.0	1	1	1	0
369	20	2587.0	1202.0	8.0	35.0	1	1	1	0
369	21	3052.0	1104.0	36.0	76.0	1	1	1	0
369	22	2815.0	1380.0	39.0	58.0	1	1	1	0
369	23	2749.0	1392.0	38.0	56.0	1	1	1	0
369	24	1146.0	1262.0	35.0	60.0	1	1	1	0
369	25	2325.0	1178.0	24.0	48.0	1	1	1	0
369	26	1462.0	998.0	22.0	76.0	1	1	1	0
369	27	2562.0	1308.0	13.0	28.0	1	1	1	0
369	28	2896.0	1203.0	48.0	83.0	1	1	1	0
369	29	2532.0	1174.0	35.0	68.0	1	1	1	0
369	30	2884.0	1452.0	40.0	33.0	1	1	1	0
369	31	3321.0	1473.0	52.0	38.0	1	1	1	0
369	32	1227.0	1182.0	55.0	120.0	1	1	1	0
369	33	2471.0	1170.0	17.0	54.0	1	1	1	0
369	34	2323.0	1178.0	24.0	47.0	1	1	1	0
369	35	2654.0	1327.0	7.0	31.0	1	1	1	0
369	36	2861.0	1152.0	48.0	85.0	1	1	1	0
369	37	3135.0	1416.0	56.0	33.0	1	1	1	0
369	38	2534.0	1165.0	52.0	91.0	1	1	1	0
369	39	2711.0	1549.0	37.0	29.0	1	1	1	0
369	40	1462.0	965.0	22.0	71.0	1	1	1	0
369	41	2372.0	1216.0	21.0	43.0	1	1	1	0
369	42	2519.0	1287.0	14.0	29.0	1	1	1	0
369	43	3055.0	1377.0	43.0	68.0	1	1	1	0
369	44	3193.0	1251.0	42.0	50.0	1	1	1	0
369	45	1161.0	1101.0	35.0	93.0	1	1	1	0
369	46	870.0	1410.0	47.0	44.0	1	1	1	0
369	47	1458.0	942.0	22.0	73.0	1	1	1	0
369	48	2379.0	1209.0	20.0	46.0	1	1	1	0
369	49	2612.0	1320.0	10.0	27.0	1	1	1	0
369	50	2930.0	1261.0	47.0	58.0	1	1	1	0
369	51	2751.0	1531.0	56.0	45.0	1	1	1	0
369	53	733.0	1128.0	35.0	103.0	1	1	1	0
369	54	2187.0	974.0	32.0	59.0	1	1	1	0
369	55	2366.0	1198.0	21.0	49.0	1	1	1	0
369	56	2568.0	1293.0	11.0	28.0	1	1	1	0
369	57	3254.0	1265.0	37.0	63.0	1	1	1	0
369	58	2524.0	1393.0	61.0	86.0	1	1	1	0
369	59	939.0	957.0	58.0	141.0	1	1	1	0
369	61	2372.0	1214.0	21.0	33.0	1	1	1	0
369	62	3010.0	1317.0	45.0	69.0	1	1	1	0
369	63	2973.0	1265.0	55.0	86.0	1	1	1	0
369	64	2851.0	1109.0	40.0	83.0	1	1	1	0
369	65	3206.0	1231.0	41.0	64.0	1	1	1	0
369	66	2492.0	1134.0	13.0	48.0	1	1	1	0
369	67	2888.0	1208.0	40.0	84.0	1	1	1	0
369	68	2908.0	1210.0	39.0	70.0	1	1	1	0
369	69	2985.0	1247.0	55.0	95.0	1	1	1	0
369	70	3002.0	1314.0	54.0	71.0	1	1	1	0
