452	30	2029.0	944.0	25.0	62.0	1	1	1	0
452	31	2252.0	951.0	43.0	78.0	1	1	1	0
453	0	3362.0	1022.0	27.0	109.0	1	1	1	0
453	2	3833.0	911.0	-3829.0	24.0	1	1	1	0
453	3	430.0	926.0	11.0	50.0	1	1	1	0
453	6	651.0	907.0	21.0	83.0	1	1	1	0
453	7	996.0	870.0	29.0	149.0	1	1	1	0
453	8	1357.0	888.0	12.0	41.0	1	1	1	0
453	9	1124.0	882.0	11.0	40.0	1	1	1	0
453	10	1446.0	915.0	26.0	86.0	1	1	1	0
453	11	1718.0	952.0	27.0	48.0	1	1	1	0
453	12	2056.0	924.0	20.0	52.0	1	1	1	0
453	13	2513.0	1006.0	23.0	68.0	1	1	1	0
453	14	1122.0	882.0	13.0	40.0	1	1	1	0
453	15	762.0	863.0	25.0	92.0	1	1	1	0
453	16	998.0	949.0	29.0	45.0	1	1	1	0
453	17	1398.0	940.0	13.0	56.0	1	1	1	0
453	18	522.0	923.0	4.0	45.0	1	1	1	0
453	19	620.0	980.0	42.0	72.0	1	1	1	0
453	20	1344.0	891.0	23.0	44.0	1	1	1	0
453	21	2084.0	898.0	36.0	69.0	1	1	1	0
453	22	707.0	983.0	54.0	112.0	1	1	1	0
453	23	645.0	893.0	32.0	95.0	1	1	1	0
453	24	2930.0	884.0	108.0	166.0	1	1	1	0
453	25	1000.0	939.0	23.0	61.0	1	1	1	0
453	26	622.0	946.0	69.0	128.0	1	1	1	0
453	27	996.0	927.0	25.0	66.0	1	1	1	0
453	28	2638.0	972.0	45.0	89.0	1	1	1	0
453	29	893.0	950.0	35.0	72.0	1	1	1	0
453	30	2029.0	944.0	25.0	62.0	1	1	1	0
453	31	2252.0	951.0	43.0	78.0	1	1	1	0
454	0	3362.0	1022.0	27.0	109.0	1	1	1	0
454	3	431.0	926.0	11.0	50.0	1	1	1	0
454	6	651.0	907.0	21.0	83.0	1	1	1	0
454	7	996.0	866.0	29.0	149.0	1	1	1	0
454	8	1357.0	896.0	12.0	41.0	1	1	1	0
454	9	1121.0	894.0	11.0	40.0	1	1	1	0
454	10	1446.0	915.0	26.0	86.0	1	1	1	0
454	11	1714.0	954.0	27.0	47.0	1	1	1	0
454	12	2052.0	926.0	20.0	52.0	1	1	1	0
454	13	2516.0	966.0	24.0	68.0	1	1	1	0
454	14	1121.0	877.0	13.0	40.0	1	1	1	0
454	15	762.0	863.0	25.0	92.0	1	1	1	0
454	16	994.0	947.0	29.0	45.0	1	1	1	0
454	17	1398.0	938.0	13.0	56.0	1	1	1	0
454	18	524.0	908.0	4.0	45.0	1	1	1	0
454	19	621.0	980.0	42.0	73.0	1	1	1	0
454	20	1342.0	891.0	23.0	44.0	1	1	1	0
454	21	2084.0	898.0	36.0	69.0	1	1	1	0
454	22	709.0	983.0	54.0	112.0	1	1	1	0
454	23	645.0	895.0	32.0	95.0	1	1	1	0
454	24	2930.0	884.0	108.0	166.0	1	1	1	0
454	25	994.0	947.0	23.0	61.0	1	1	1	0
454	26	624.0	946.0	70.0	129.0	1	1	1	0
454	27	992.0	929.0	25.0	66.0	1	1	1	0
454	28	2638.0	972.0	45.0	89.0	1	1	1	0
454	29	889.0	948.0	35.0	72.0	1	1	1	0
454	30	2029.0	944.0	25.0	62.0	1	1	1	0
454	31	2259.0	941.0	42.0	78.0	1	1	1	0
455	0	3362.0	1022.0	27.0	109.0	1	1	1	0
455	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
455	3	431.0	924.0	11.0	50.0	1	1	1	0
455	6	651.0	907.0	21.0	83.0	1	1	1	0
455	7	992.0	870.0	29.0	149.0	1	1	1	0
455	8	1358.0	893.0	12.0	41.0	1	1	1	0
455	9	1121.0	882.0	11.0	40.0	1	1	1	0
455	10	1446.0	915.0	26.0	86.0	1	1	1	0
455	11	1714.0	954.0	27.0	47.0	1	1	1	0
455	12	2056.0	922.0	20.0	52.0	1	1	1	0
455	13	2524.0	968.0	24.0	68.0	1	1	1	0
455	14	1119.0	894.0	13.0	40.0	1	1	1	0
455	15	762.0	863.0	25.0	92.0	1	1	1	0
455	16	992.0	945.0	29.0	46.0	1	1	1	0
455	17	1398.0	940.0	13.0	56.0	1	1	1	0
455	18	524.0	925.0	4.0	45.0	1	1	1	0
455	19	624.0	980.0	42.0	73.0	1	1	1	0
455	20	1344.0	891.0	23.0	44.0	1	1	1	0
455	21	2084.0	898.0	36.0	69.0	1	1	1	0
455	22	709.0	983.0	54.0	112.0	1	1	1	0
455	23	645.0	895.0	32.0	95.0	1	1	1	0
455	24	2930.0	884.0	108.0	166.0	1	1	1	0
455	25	1000.0	933.0	23.0	62.0	1	1	1	0
455	26	625.0	946.0	70.0	129.0	1	1	1	0
455	27	994.0	927.0	25.0	66.0	1	1	1	0
455	28	2634.0	972.0	45.0	88.0	1	1	1	0
455	29	889.0	950.0	35.0	71.0	1	1	1	0
455	30	2029.0	944.0	25.0	62.0	1	1	1	0
455	31	2262.0	963.0	42.0	77.0	1	1	1	0
456	0	3362.0	1022.0	27.0	109.0	1	1	1	0
456	2	3831.0	913.0	-3829.0	24.0	1	1	1	0
456	3	431.0	927.0	11.0	50.0	1	1	1	0
456	6	651.0	909.0	21.0	83.0	1	1	1	0
456	7	990.0	870.0	29.0	149.0	1	1	1	0
456	8	1358.0	891.0	12.0	41.0	1	1	1	0
456	9	1121.0	900.0	11.0	40.0	1	1	1	0
456	10	1446.0	915.0	26.0	86.0	1	1	1	0
456	11	1711.0	956.0	27.0	47.0	1	1	1	0
456	12	2056.0	926.0	20.0	52.0	1	1	1	0
456	13	2521.0	970.0	24.0	68.0	1	1	1	0
456	14	1122.0	898.0	13.0	40.0	1	1	1	0
456	15	758.0	861.0	25.0	92.0	1	1	1	0
456	16	992.0	947.0	29.0	46.0	1	1	1	0
456	17	1398.0	938.0	13.0	56.0	1	1	1	0
456	18	524.0	908.0	4.0	45.0	1	1	1	0
456	19	627.0	980.0	42.0	73.0	1	1	1	0
456	20	1344.0	891.0	23.0	44.0	1	1	1	0
456	21	2084.0	898.0	36.0	69.0	1	1	1	0
456	22	711.0	982.0	54.0	113.0	1	1	1	0
456	23	645.0	895.0	32.0	95.0	1	1	1	0
456	24	2930.0	884.0	108.0	166.0	1	1	1	0
456	25	996.0	935.0	23.0	62.0	1	1	1	0
456	26	627.0	944.0	70.0	129.0	1	1	1	0
456	27	992.0	925.0	25.0	66.0	1	1	1	0
456	28	2650.0	945.0	46.0	89.0	1	1	1	0
456	29	885.0	948.0	35.0	71.0	1	1	1	0
456	30	2029.0	944.0	25.0	62.0	1	1	1	0
456	31	2262.0	949.0	42.0	78.0	1	1	1	0
457	0	3362.0	1022.0	27.0	109.0	1	1	1	0
457	2	3833.0	913.0	-3829.0	24.0	1	1	1	0
457	3	430.0	929.0	11.0	50.0	1	1	1	0
457	6	651.0	909.0	21.0	83.0	1	1	1	0
457	7	990.0	876.0	29.0	149.0	1	1	1	0
457	8	1357.0	897.0	12.0	41.0	1	1	1	0
457	9	1122.0	884.0	11.0	40.0	1	1	1	0
457	10	1446.0	915.0	26.0	86.0	1	1	1	0
457	11	1711.0	954.0	27.0	47.0	1	1	1	0
457	12	2058.0	926.0	20.0	52.0	1	1	1	0
457	13	2521.0	966.0	24.0	68.0	1	1	1	0
457	14	1124.0	880.0	12.0	40.0	1	1	1	0
457	15	760.0	863.0	25.0	92.0	1	1	1	0
457	16	992.0	951.0	29.0	45.0	1	1	1	0
457	17	1397.0	938.0	13.0	56.0	1	1	1	0
457	18	524.0	919.0	4.0	45.0	1	1	1	0
457	19	627.0	980.0	42.0	73.0	1	1	1	0
457	20	1344.0	891.0	23.0	44.0	1	1	1	0
457	21	2084.0	898.0	36.0	69.0	1	1	1	0
457	22	711.0	980.0	54.0	113.0	1	1	1	0
457	23	645.0	895.0	32.0	95.0	1	1	1	0
457	24	2930.0	884.0	108.0	166.0	1	1	1	0
457	25	994.0	947.0	23.0	61.0	1	1	1	0
457	26	627.0	944.0	70.0	129.0	1	1	1	0
457	27	990.0	925.0	26.0	66.0	1	1	1	0
457	28	2631.0	958.0	45.0	88.0	1	1	1	0
457	29	885.0	952.0	35.0	71.0	1	1	1	0
457	30	2029.0	944.0	25.0	62.0	1	1	1	0
457	31	2268.0	951.0	42.0	77.0	1	1	1	0
458	0	3362.0	1022.0	27.0	109.0	1	1	1	0
458	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
458	3	430.0	930.0	11.0	50.0	1	1	1	0
458	6	651.0	907.0	21.0	83.0	1	1	1	0
458	7	988.0	876.0	29.0	149.0	1	1	1	0
458	8	1358.0	889.0	12.0	41.0	1	1	1	0
458	9	1122.0	886.0	11.0	40.0	1	1	1	0
458	10	1446.0	915.0	26.0	86.0	1	1	1	0
458	11	1709.0	958.0	27.0	47.0	1	1	1	0
458	12	2052.0	926.0	20.0	52.0	1	1	1	0
458	13	2524.0	965.0	24.0	68.0	1	1	1	0
458	14	1122.0	882.0	13.0	40.0	1	1	1	0
458	15	760.0	863.0	25.0	92.0	1	1	1	0
458	16	986.0	943.0	30.0	46.0	1	1	1	0
458	17	1397.0	940.0	13.0	56.0	1	1	1	0
458	18	522.0	923.0	4.0	45.0	1	1	1	0
458	19	628.0	980.0	42.0	73.0	1	1	1	0
458	20	1344.0	891.0	23.0	44.0	1	1	1	0
458	21	2084.0	898.0	36.0	69.0	1	1	1	0
458	22	711.0	978.0	54.0	113.0	1	1	1	0
458	23	645.0	895.0	32.0	95.0	1	1	1	0
458	24	2930.0	884.0	108.0	166.0	1	1	1	0
458	25	990.0	927.0	24.0	62.0	1	1	1	0
458	26	628.0	944.0	70.0	129.0	1	1	1	0
458	27	986.0	925.0	26.0	66.0	1	1	1	0
458	28	2626.0	971.0	45.0	88.0	1	1	1	0
458	29	883.0	950.0	35.0	71.0	1	1	1	0
458	30	2029.0	944.0	25.0	62.0	1	1	1	0
458	31	2265.0	960.0	42.0	77.0	1	1	1	0
459	0	3362.0	1022.0	27.0	109.0	1	1	1	0
459	2	3837.0	917.0	-3829.0	24.0	1	1	1	0
459	3	431.0	927.0	11.0	50.0	1	1	1	0
459	6	651.0	907.0	21.0	83.0	1	1	1	0
459	7	988.0	872.0	29.0	149.0	1	1	1	0
459	8	1357.0	888.0	12.0	41.0	1	1	1	0
459	9	1124.0	880.0	11.0	40.0	1	1	1	0
459	10	1446.0	915.0	26.0	86.0	1	1	1	0
459	11	1709.0	961.0	27.0	47.0	1	1	1	0
459	12	2056.0	924.0	20.0	52.0	1	1	1	0
459	13	2522.0	971.0	24.0	68.0	1	1	1	0
459	14	1121.0	878.0	13.0	40.0	1	1	1	0
459	15	760.0	863.0	25.0	92.0	1	1	1	0
459	16	990.0	951.0	29.0	45.0	1	1	1	0
459	17	1395.0	938.0	13.0	57.0	1	1	1	0
459	18	522.0	908.0	4.0	45.0	1	1	1	0
459	19	628.0	980.0	42.0	73.0	1	1	1	0
459	20	1344.0	891.0	23.0	44.0	1	1	1	0
459	21	2084.0	898.0	36.0	69.0	1	1	1	0
459	22	711.0	978.0	54.0	113.0	1	1	1	0
459	23	645.0	895.0	32.0	95.0	1	1	1	0
459	24	2930.0	884.0	108.0	166.0	1	1	1	0
459	25	992.0	935.0	23.0	62.0	1	1	1	0
459	26	628.0	944.0	70.0	129.0	1	1	1	0
459	27	988.0	925.0	26.0	66.0	1	1	1	0
459	28	2627.0	956.0	45.0	88.0	1	1	1	0
459	29	883.0	950.0	35.0	71.0	1	1	1	0
459	30	2027.0	946.0	25.0	62.0	1	1	1	0
459	31	2272.0	951.0	41.0	77.0	1	1	1	0
460	0	3362.0	1022.0	27.0	109.0	1	1	1	0
460	3	431.0	927.0	11.0	50.0	1	1	1	0
460	6	651.0	907.0	21.0	83.0	1	1	1	0
460	7	986.0	870.0	30.0	149.0	1	1	1	0
460	8	1358.0	889.0	12.0	41.0	1	1	1	0
460	9	1124.0	882.0	11.0	40.0	1	1	1	0
460	10	1446.0	915.0	26.0	86.0	1	1	1	0
460	11	1706.0	960.0	27.0	47.0	1	1	1	0
460	12	2060.0	922.0	20.0	52.0	1	1	1	0
460	13	2524.0	970.0	24.0	68.0	1	1	1	0
460	14	1121.0	884.0	13.0	40.0	1	1	1	0
460	15	760.0	863.0	25.0	92.0	1	1	1	0
460	16	986.0	951.0	30.0	46.0	1	1	1	0
460	17	1398.0	940.0	13.0	56.0	1	1	1	0
460	18	522.0	907.0	4.0	45.0	1	1	1	0
460	19	631.0	980.0	43.0	73.0	1	1	1	0
460	20	1344.0	891.0	23.0	44.0	1	1	1	0
460	21	2084.0	898.0	36.0	69.0	1	1	1	0
460	22	713.0	978.0	54.0	113.0	1	1	1	0
460	23	645.0	893.0	32.0	95.0	1	1	1	0
460	24	2930.0	884.0	108.0	166.0	1	1	1	0
460	25	994.0	935.0	23.0	62.0	1	1	1	0
460	26	631.0	944.0	71.0	129.0	1	1	1	0
460	27	984.0	925.0	26.0	66.0	1	1	1	0
460	28	2626.0	958.0	45.0	88.0	1	1	1	0
460	29	880.0	954.0	35.0	71.0	1	1	1	0
460	30	2029.0	944.0	25.0	62.0	1	1	1	0
460	31	2275.0	954.0	41.0	76.0	1	1	1	0
461	0	3362.0	1022.0	27.0	109.0	1	1	1	0
461	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
461	3	431.0	930.0	11.0	50.0	1	1	1	0
461	6	651.0	907.0	21.0	83.0	1	1	1	0
461	7	986.0	874.0	30.0	149.0	1	1	1	0
461	8	1357.0	894.0	12.0	41.0	1	1	1	0
461	9	1122.0	886.0	11.0	40.0	1	1	1	0
461	10	1446.0	915.0	26.0	86.0	1	1	1	0
461	11	1706.0	961.0	27.0	47.0	1	1	1	0
461	12	2056.0	922.0	20.0	52.0	1	1	1	0
461	13	2525.0	973.0	24.0	68.0	1	1	1	0
461	14	1122.0	880.0	13.0	40.0	1	1	1	0
461	15	760.0	861.0	25.0	92.0	1	1	1	0
461	16	988.0	951.0	29.0	46.0	1	1	1	0
461	17	1398.0	940.0	13.0	56.0	1	1	1	0
461	18	522.0	907.0	4.0	45.0	1	1	1	0
461	19	631.0	980.0	43.0	73.0	1	1	1	0
461	20	1344.0	891.0	23.0	44.0	1	1	1	0
461	21	2084.0	898.0	36.0	69.0	1	1	1	0
461	22	711.0	976.0	54.0	113.0	1	1	1	0
461	23	645.0	893.0	32.0	95.0	1	1	1	0
461	24	2930.0	884.0	108.0	166.0	1	1	1	0
461	25	984.0	941.0	24.0	62.0	1	1	1	0
461	26	631.0	944.0	71.0	129.0	1	1	1	0
461	27	986.0	925.0	26.0	66.0	1	1	1	0
461	28	2624.0	961.0	45.0	88.0	1	1	1	0
461	29	880.0	950.0	35.0	71.0	1	1	1	0
461	30	2029.0	944.0	25.0	62.0	1	1	1	0
461	31	2279.0	954.0	41.0	76.0	1	1	1	0
462	0	3362.0	1022.0	27.0	109.0	1	1	1	0
462	3	428.0	926.0	11.0	50.0	1	1	1	0
462	6	651.0	907.0	21.0	83.0	1	1	1	0
462	7	984.0	872.0	30.0	149.0	1	1	1	0
462	8	1357.0	891.0	12.0	41.0	1	1	1	0
462	9	1126.0	884.0	11.0	40.0	1	1	1	0
462	10	1446.0	915.0	26.0	86.0	1	1	1	0
462	11	1706.0	954.0	27.0	47.0	1	1	1	0
462	12	2052.0	928.0	20.0	52.0	1	1	1	0
462	13	2522.0	975.0	24.0	68.0	1	1	1	0
462	14	1119.0	880.0	13.0	40.0	1	1	1	0
462	15	760.0	861.0	25.0	92.0	1	1	1	0
462	16	984.0	953.0	30.0	46.0	1	1	1	0
462	17	1397.0	940.0	13.0	56.0	1	1	1	0
462	18	522.0	907.0	4.0	45.0	1	1	1	0
462	19	633.0	980.0	43.0	73.0	1	1	1	0
462	20	1344.0	891.0	23.0	44.0	1	1	1	0
462	21	2084.0	898.0	36.0	69.0	1	1	1	0
462	22	713.0	976.0	54.0	113.0	1	1	1	0
462	23	645.0	890.0	32.0	94.0	1	1	1	0
462	24	2930.0	884.0	108.0	166.0	1	1	1	0
462	25	988.0	937.0	24.0	62.0	1	1	1	0
462	26	633.0	944.0	71.0	129.0	1	1	1	0
462	27	986.0	923.0	26.0	66.0	1	1	1	0
462	28	2621.0	958.0	44.0	88.0	1	1	1	0
462	29	880.0	950.0	35.0	71.0	1	1	1	0
462	30	2029.0	944.0	25.0	62.0	1	1	1	0
462	31	2282.0	956.0	40.0	76.0	1	1	1	0
463	0	3362.0	1022.0	27.0	109.0	1	1	1	0
463	2	3831.0	915.0	-3829.0	24.0	1	1	1	0
463	3	428.0	927.0	11.0	50.0	1	1	1	0
463	6	651.0	903.0	21.0	83.0	1	1	1	0
463	7	982.0	872.0	30.0	149.0	1	1	1	0
463	8	1358.0	893.0	12.0	41.0	1	1	1	0
463	9	1124.0	882.0	11.0	40.0	1	1	1	0
463	10	1446.0	915.0	26.0	86.0	1	1	1	0
463	11	1702.0	958.0	26.0	47.0	1	1	1	0
463	12	2058.0	926.0	20.0	52.0	1	1	1	0
463	13	2527.0	1012.0	24.0	68.0	1	1	1	0
463	14	1122.0	880.0	13.0	40.0	1	1	1	0
463	15	760.0	863.0	25.0	92.0	1	1	1	0
463	16	982.0	947.0	30.0	46.0	1	1	1	0
463	17	1398.0	940.0	13.0	56.0	1	1	1	0
463	18	522.0	907.0	4.0	45.0	1	1	1	0
463	19	636.0	979.0	43.0	73.0	1	1	1	0
463	20	1344.0	891.0	23.0	44.0	1	1	1	0
463	21	2084.0	898.0	36.0	69.0	1	1	1	0
463	22	713.0	976.0	54.0	113.0	1	1	1	0
463	23	645.0	893.0	32.0	95.0	1	1	1	0
463	24	2930.0	884.0	108.0	166.0	1	1	1	0
463	25	990.0	933.0	24.0	62.0	1	1	1	0
463	26	634.0	942.0	71.0	130.0	1	1	1	0
463	27	984.0	923.0	26.0	66.0	1	1	1	0
463	28	2616.0	961.0	44.0	87.0	1	1	1	0
463	29	876.0	952.0	35.0	71.0	1	1	1	0
463	30	2029.0	944.0	25.0	62.0	1	1	1	0
463	31	2288.0	948.0	40.0	76.0	1	1	1	0
464	0	3361.0	1021.0	27.0	109.0	1	1	1	0
464	3	430.0	930.0	11.0	50.0	1	1	1	0
464	6	651.0	905.0	21.0	83.0	1	1	1	0
464	7	980.0	874.0	30.0	149.0	1	1	1	0
464	8	1357.0	893.0	12.0	41.0	1	1	1	0
464	9	1126.0	886.0	11.0	40.0	1	1	1	0
464	10	1446.0	915.0	26.0	86.0	1	1	1	0
464	11	1700.0	960.0	26.0	47.0	1	1	1	0
464	12	2060.0	922.0	20.0	52.0	1	1	1	0
464	13	2531.0	976.0	24.0	69.0	1	1	1	0
464	14	1122.0	880.0	13.0	40.0	1	1	1	0
464	15	760.0	861.0	25.0	92.0	1	1	1	0
464	16	982.0	951.0	30.0	46.0	1	1	1	0
464	17	1395.0	940.0	13.0	56.0	1	1	1	0
464	18	522.0	908.0	4.0	45.0	1	1	1	0
464	19	636.0	979.0	43.0	73.0	1	1	1	0
464	20	1344.0	891.0	23.0	44.0	1	1	1	0
464	21	2084.0	898.0	36.0	69.0	1	1	1	0
464	22	713.0	976.0	54.0	113.0	1	1	1	0
464	23	645.0	893.0	32.0	95.0	1	1	1	0
464	24	2930.0	884.0	108.0	166.0	1	1	1	0
464	25	984.0	935.0	24.0	62.0	1	1	1	0
464	26	634.0	944.0	71.0	130.0	1	1	1	0
464	27	982.0	923.0	26.0	66.0	1	1	1	0
464	28	2616.0	960.0	44.0	87.0	1	1	1	0
464	29	876.0	950.0	35.0	71.0	1	1	1	0
464	30	2029.0	944.0	25.0	62.0	1	1	1	0
464	31	2289.0	958.0	40.0	75.0	1	1	1	0
465	0	3362.0	1022.0	27.0	109.0	1	1	1	0
465	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
465	3	431.0	929.0	11.0	50.0	1	1	1	0
465	6	651.0	905.0	21.0	83.0	1	1	1	0
465	7	980.0	874.0	30.0	149.0	1	1	1	0
465	8	1357.0	891.0	12.0	41.0	1	1	1	0
465	9	1124.0	880.0	11.0	40.0	1	1	1	0
465	10	1446.0	915.0	26.0	86.0	1	1	1	0
465	11	1700.0	954.0	26.0	47.0	1	1	1	0
465	12	2062.0	918.0	20.0	52.0	1	1	1	0
465	13	2530.0	978.0	24.0	69.0	1	1	1	0
465	14	1119.0	886.0	13.0	40.0	1	1	1	0
465	15	760.0	861.0	25.0	92.0	1	1	1	0
465	16	986.0	947.0	30.0	46.0	1	1	1	0
465	17	1395.0	940.0	13.0	56.0	1	1	1	0
465	18	524.0	908.0	4.0	45.0	1	1	1	0
465	19	637.0	979.0	43.0	74.0	1	1	1	0
465	20	1342.0	891.0	23.0	44.0	1	1	1	0
465	21	2084.0	898.0	36.0	69.0	1	1	1	0
465	22	713.0	976.0	54.0	113.0	1	1	1	0
465	23	645.0	893.0	32.0	95.0	1	1	1	0
465	24	2930.0	884.0	108.0	166.0	1	1	1	0
465	25	988.0	931.0	24.0	62.0	1	1	1	0
465	26	636.0	942.0	71.0	130.0	1	1	1	0
465	27	982.0	925.0	26.0	66.0	1	1	1	0
465	28	2614.0	965.0	44.0	87.0	1	1	1	0
465	29	874.0	952.0	35.0	71.0	1	1	1	0
465	30	2029.0	944.0	25.0	62.0	1	1	1	0
465	31	2289.0	955.0	40.0	75.0	1	1	1	0
466	0	3362.0	1022.0	27.0	109.0	1	1	1	0
466	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
466	3	431.0	930.0	11.0	50.0	1	1	1	0
466	6	651.0	907.0	21.0	83.0	1	1	1	0
466	7	978.0	874.0	30.0	149.0	1	1	1	0
466	8	1355.0	891.0	12.0	41.0	1	1	1	0
466	9	1122.0	890.0	11.0	40.0	1	1	1	0
466	10	1446.0	915.0	26.0	86.0	1	1	1	0
466	11	1697.0	956.0	26.0	47.0	1	1	1	0
466	12	2062.0	918.0	20.0	52.0	1	1	1	0
466	13	2532.0	983.0	24.0	69.0	1	1	1	0
466	14	1122.0	880.0	13.0	40.0	1	1	1	0
466	15	760.0	863.0	25.0	92.0	1	1	1	0
466	16	980.0	947.0	30.0	46.0	1	1	1	0
466	17	1395.0	940.0	13.0	56.0	1	1	1	0
466	18	522.0	908.0	4.0	45.0	1	1	1	0
466	19	636.0	979.0	43.0	73.0	1	1	1	0
466	20	1344.0	891.0	23.0	44.0	1	1	1	0
466	21	2084.0	898.0	36.0	69.0	1	1	1	0
466	22	714.0	978.0	54.0	113.0	1	1	1	0
466	23	645.0	892.0	32.0	94.0	1	1	1	0
466	24	2930.0	884.0	108.0	166.0	1	1	1	0
466	25	982.0	915.0	24.0	62.0	1	1	1	0
466	26	637.0	942.0	71.0	130.0	1	1	1	0
466	27	980.0	925.0	26.0	66.0	1	1	1	0
466	28	2609.0	969.0	44.0	87.0	1	1	1	0
466	29	872.0	952.0	35.0	71.0	1	1	1	0
466	30	2029.0	944.0	25.0	62.0	1	1	1	0
466	31	2294.0	948.0	39.0	75.0	1	1	1	0
467	0	3361.0	1022.0	27.0	109.0	1	1	1	0
467	3	430.0	930.0	11.0	50.0	1	1	1	0
467	6	651.0	909.0	21.0	83.0	1	1	1	0
467	7	976.0	876.0	30.0	149.0	1	1	1	0
467	8	1357.0	893.0	12.0	41.0	1	1	1	0
467	9	1121.0	880.0	11.0	40.0	1	1	1	0
467	10	1446.0	915.0	26.0	86.0	1	1	1	0
467	11	1695.0	958.0	26.0	47.0	1	1	1	0
467	12	2056.0	922.0	20.0	52.0	1	1	1	0
467	13	2534.0	976.0	24.0	69.0	1	1	1	0
467	14	1122.0	896.0	13.0	40.0	1	1	1	0
467	15	760.0	861.0	25.0	92.0	1	1	1	0
467	16	980.0	947.0	30.0	46.0	1	1	1	0
467	17	1397.0	940.0	13.0	56.0	1	1	1	0
467	18	522.0	902.0	4.0	45.0	1	1	1	0
467	19	639.0	977.0	43.0	74.0	1	1	1	0
467	20	1344.0	891.0	23.0	44.0	1	1	1	0
467	21	2084.0	898.0	36.0	69.0	1	1	1	0
467	22	716.0	980.0	54.0	113.0	1	1	1	0
467	23	645.0	892.0	32.0	94.0	1	1	1	0
467	24	2930.0	884.0	108.0	166.0	1	1	1	0
467	25	986.0	931.0	24.0	62.0	1	1	1	0
467	26	637.0	942.0	71.0	130.0	1	1	1	0
467	27	978.0	923.0	26.0	66.0	1	1	1	0
467	28	2604.0	969.0	43.0	87.0	1	1	1	0
467	29	870.0	956.0	35.0	71.0	1	1	1	0
467	30	2029.0	944.0	25.0	62.0	1	1	1	0
467	31	2279.0	926.0	41.0	77.0	1	1	1	0
468	0	3362.0	1022.0	27.0	109.0	1	1	1	0
468	3	430.0	932.0	11.0	50.0	1	1	1	0
468	6	651.0	909.0	21.0	83.0	1	1	1	0
468	7	976.0	872.0	30.0	149.0	1	1	1	0
468	8	1357.0	894.0	12.0	41.0	1	1	1	0
468	9	1126.0	879.0	11.0	40.0	1	1	1	0
468	10	1446.0	915.0	26.0	86.0	1	1	1	0
468	11	1697.0	958.0	26.0	47.0	1	1	1	0
468	12	2062.0	918.0	20.0	52.0	1	1	1	0
468	13	2535.0	976.0	25.0	69.0	1	1	1	0
468	14	1119.0	878.0	13.0	40.0	1	1	1	0
468	15	760.0	863.0	25.0	92.0	1	1	1	0
468	16	976.0	945.0	30.0	46.0	1	1	1	0
468	17	1397.0	940.0	13.0	56.0	1	1	1	0
468	18	524.0	900.0	4.0	45.0	1	1	1	0
468	19	639.0	977.0	43.0	74.0	1	1	1	0
468	20	1344.0	891.0	23.0	44.0	1	1	1	0
468	21	2084.0	898.0	36.0	69.0	1	1	1	0
468	22	716.0	980.0	54.0	113.0	1	1	1	0
468	23	645.0	892.0	32.0	94.0	1	1	1	0
468	24	2930.0	884.0	108.0	166.0	1	1	1	0
468	25	984.0	960.0	24.0	61.0	1	1	1	0
468	26	639.0	942.0	72.0	130.0	1	1	1	0
468	27	976.0	925.0	26.0	66.0	1	1	1	0
468	28	2603.0	969.0	43.0	87.0	1	1	1	0
468	29	870.0	952.0	35.0	71.0	1	1	1	0
468	30	2027.0	944.0	25.0	62.0	1	1	1	0
468	31	2296.0	955.0	39.0	74.0	1	1	1	0
469	0	3362.0	1022.0	27.0	109.0	1	1	1	0
469	3	430.0	930.0	11.0	50.0	1	1	1	0
469	6	651.0	909.0	21.0	83.0	1	1	1	0
469	7	974.0	874.0	30.0	149.0	1	1	1	0
469	8	1358.0	893.0	12.0	41.0	1	1	1	0
469	9	1122.0	888.0	11.0	40.0	1	1	1	0
469	10	1446.0	915.0	26.0	86.0	1	1	1	0
469	11	1691.0	960.0	26.0	47.0	1	1	1	0
469	12	2062.0	918.0	20.0	52.0	1	1	1	0
469	13	2541.0	968.0	25.0	69.0	1	1	1	0
469	14	1121.0	878.0	13.0	40.0	1	1	1	0
469	15	760.0	861.0	25.0	92.0	1	1	1	0
469	16	976.0	945.0	30.0	46.0	1	1	1	0
469	17	1395.0	940.0	13.0	56.0	1	1	1	0
469	18	522.0	902.0	4.0	45.0	1	1	1	0
469	19	640.0	977.0	43.0	74.0	1	1	1	0
469	20	1344.0	891.0	23.0	44.0	1	1	1	0
469	21	2084.0	898.0	36.0	69.0	1	1	1	0
469	22	719.0	987.0	55.0	113.0	1	1	1	0
469	23	645.0	893.0	32.0	95.0	1	1	1	0
469	24	2930.0	884.0	108.0	166.0	1	1	1	0
469	25	978.0	947.0	24.0	62.0	1	1	1	0
469	26	637.0	944.0	71.0	130.0	1	1	1	0
469	27	974.0	925.0	26.0	66.0	1	1	1	0
469	28	2599.0	976.0	43.0	87.0	1	1	1	0
469	29	868.0	954.0	35.0	71.0	1	1	1	0
469	30	2027.0	946.0	25.0	62.0	1	1	1	0
469	31	2279.0	926.0	41.0	77.0	1	1	1	0
