365	13	2490.0	911.0	13.0	30.0	1	1	1	0
365	14	2604.0	936.0	16.0	27.0	1	1	1	0
365	15	2033.0	920.0	19.0	41.0	1	1	1	0
365	16	2601.0	913.0	24.0	54.0	1	1	1	0
365	17	976.0	988.0	32.0	90.0	1	1	1	0
365	19	2031.0	873.0	15.0	37.0	1	1	1	0
365	20	2598.0	902.0	24.0	51.0	1	1	1	0
365	21	2896.0	968.0	16.0	36.0	1	1	1	0
365	23	2025.0	910.0	17.0	41.0	1	1	1	0
365	24	2604.0	929.0	16.0	34.0	1	1	1	0
365	25	2522.0	918.0	11.0	35.0	1	1	1	0
365	26	2711.0	954.0	22.0	58.0	1	1	1	0
365	27	2888.0	955.0	26.0	60.0	1	1	1	0
365	28	2471.0	964.0	20.0	59.0	1	1	1	0
365	29	2023.0	914.0	19.0	51.0	1	1	1	0
365	30	2900.0	947.0	26.0	64.0	1	1	1	0
365	31	2524.0	926.0	11.0	31.0	1	1	1	0
365	32	2892.0	923.0	26.0	74.0	1	1	1	0
365	33	2599.0	970.0	24.0	49.0	1	1	1	0
365	34	2898.0	974.0	28.0	59.0	1	1	1	0
365	35	2745.0	946.0	30.0	80.0	1	1	1	0
365	36	2522.0	931.0	11.0	28.0	1	1	1	0
365	37	2027.0	869.0	23.0	58.0	1	1	1	0
365	38	2400.0	961.0	31.0	80.0	1	1	1	0
366	0	990.0	882.0	26.0	67.0	1	1	1	0
366	1	2177.0	969.0	23.0	59.0	1	1	1	0
366	2	2358.0	929.0	13.0	45.0	1	1	1	0
366	3	2033.0	869.0	13.0	41.0	1	1	1	0
366	4	2469.0	966.0	22.0	70.0	1	1	1	0
366	5	2888.0	951.0	22.0	60.0	1	1	1	0
366	6	2445.0	921.0	18.0	53.0	1	1	1	0
366	7	2520.0	926.0	18.0	43.0	1	1	1	0
366	8	2888.0	970.0	22.0	53.0	1	1	1	0
366	9	2031.0	873.0	13.0	41.0	1	1	1	0
366	11	980.0	884.0	32.0	77.0	1	1	1	0
366	12	2125.0	882.0	15.0	36.0	1	1	1	0
366	13	2489.0	919.0	13.0	30.0	1	1	1	0
366	14	2593.0	931.0	16.0	26.0	1	1	1	0
366	15	2027.0	875.0	19.0	41.0	1	1	1	0
366	16	2598.0	907.0	24.0	53.0	1	1	1	0
366	17	976.0	992.0	32.0	90.0	1	1	1	0
366	19	2031.0	869.0	15.0	37.0	1	1	1	0
366	20	2598.0	904.0	24.0	51.0	1	1	1	0
366	21	2894.0	962.0	16.0	36.0	1	1	1	0
366	23	2029.0	871.0	17.0	41.0	1	1	1	0
366	24	2572.0	924.0	15.0	33.0	1	1	1	0
366	25	2520.0	933.0	11.0	35.0	1	1	1	0
366	26	2715.0	954.0	22.0	58.0	1	1	1	0
366	27	2894.0	955.0	26.0	60.0	1	1	1	0
366	28	2472.0	964.0	20.0	59.0	1	1	1	0
366	29	2025.0	869.0	19.0	51.0	1	1	1	0
366	30	2900.0	955.0	26.0	63.0	1	1	1	0
366	31	2521.0	941.0	11.0	31.0	1	1	1	0
366	32	2900.0	962.0	26.0	73.0	1	1	1	0
366	33	2599.0	965.0	24.0	49.0	1	1	1	0
366	34	2894.0	949.0	28.0	60.0	1	1	1	0
366	35	2745.0	946.0	30.0	80.0	1	1	1	0
366	36	2524.0	933.0	11.0	28.0	1	1	1	0
366	37	2025.0	871.0	23.0	59.0	1	1	1	0
366	38	2400.0	961.0	31.0	80.0	1	1	1	0
367	0	990.0	884.0	26.0	67.0	1	1	1	0
367	1	2178.0	974.0	22.0	58.0	1	1	1	0
367	2	2354.0	940.0	13.0	45.0	1	1	1	0
367	3	2033.0	916.0	13.0	41.0	1	1	1	0
367	4	2469.0	964.0	22.0	70.0	1	1	1	0
367	5	2898.0	949.0	22.0	60.0	1	1	1	0
367	6	2445.0	923.0	18.0	53.0	1	1	1	0
367	7	2520.0	929.0	18.0	43.0	1	1	1	0
367	8	2900.0	960.0	22.0	54.0	1	1	1	0
367	9	2033.0	914.0	13.0	41.0	1	1	1	0
367	11	978.0	887.0	32.0	78.0	1	1	1	0
367	12	2123.0	880.0	16.0	36.0	1	1	1	0
367	13	2518.0	934.0	14.0	31.0	1	1	1	0
367	14	2606.0	931.0	16.0	27.0	1	1	1	0
367	15	2029.0	922.0	19.0	41.0	1	1	1	0
367	16	2599.0	909.0	24.0	54.0	1	1	1	0
367	17	976.0	992.0	32.0	90.0	1	1	1	0
367	19	2031.0	916.0	15.0	37.0	1	1	1	0
367	20	2598.0	902.0	24.0	51.0	1	1	1	0
367	21	2894.0	960.0	16.0	36.0	1	1	1	0
367	23	2025.0	916.0	17.0	41.0	1	1	1	0
367	24	2606.0	921.0	16.0	34.0	1	1	1	0
367	25	2525.0	931.0	11.0	35.0	1	1	1	0
367	26	2715.0	954.0	22.0	58.0	1	1	1	0
367	27	2900.0	962.0	26.0	59.0	1	1	1	0
367	28	2471.0	963.0	20.0	59.0	1	1	1	0
367	29	2035.0	910.0	19.0	51.0	1	1	1	0
367	30	2900.0	962.0	26.0	63.0	1	1	1	0
367	31	2522.0	926.0	11.0	31.0	1	1	1	0
367	32	2898.0	964.0	26.0	73.0	1	1	1	0
367	33	2598.0	965.0	24.0	49.0	1	1	1	0
367	34	2894.0	949.0	28.0	60.0	1	1	1	0
367	35	2743.0	944.0	30.0	80.0	1	1	1	0
367	36	2513.0	915.0	11.0	27.0	1	1	1	0
367	37	2027.0	912.0	23.0	59.0	1	1	1	0
367	38	2400.0	960.0	31.0	80.0	1	1	1	0
368	0	990.0	876.0	26.0	67.0	1	1	1	0
368	1	2178.0	976.0	22.0	58.0	1	1	1	0
368	2	2357.0	928.0	13.0	45.0	1	1	1	0
368	3	2029.0	873.0	13.0	41.0	1	1	1	0
368	4	2469.0	966.0	22.0	70.0	1	1	1	0
368	5	2892.0	964.0	22.0	59.0	1	1	1	0
368	6	2445.0	923.0	18.0	53.0	1	1	1	0
368	7	2520.0	926.0	18.0	43.0	1	1	1	0
368	8	2894.0	968.0	22.0	53.0	1	1	1	0
368	9	2031.0	873.0	13.0	41.0	1	1	1	0
368	11	980.0	888.0	32.0	78.0	1	1	1	0
368	12	2123.0	880.0	16.0	36.0	1	1	1	0
368	13	2521.0	921.0	14.0	31.0	1	1	1	0
368	14	2603.0	932.0	16.0	27.0	1	1	1	0
368	15	2029.0	920.0	19.0	41.0	1	1	1	0
368	16	2599.0	911.0	24.0	54.0	1	1	1	0
368	17	978.0	992.0	32.0	90.0	1	1	1	0
368	19	2033.0	883.0	15.0	37.0	1	1	1	0
368	20	2598.0	904.0	24.0	51.0	1	1	1	0
368	21	2898.0	980.0	16.0	35.0	1	1	1	0
368	23	2027.0	883.0	17.0	41.0	1	1	1	0
368	24	2604.0	927.0	16.0	34.0	1	1	1	0
368	25	2511.0	923.0	11.0	34.0	1	1	1	0
368	26	2715.0	954.0	22.0	58.0	1	1	1	0
368	27	2892.0	964.0	26.0	59.0	1	1	1	0
368	28	2471.0	963.0	20.0	59.0	1	1	1	0
368	29	2029.0	875.0	19.0	51.0	1	1	1	0
368	30	2898.0	949.0	26.0	64.0	1	1	1	0
368	31	2510.0	922.0	11.0	31.0	1	1	1	0
368	32	2898.0	964.0	26.0	73.0	1	1	1	0
368	33	2598.0	963.0	24.0	49.0	1	1	1	0
368	34	2894.0	949.0	28.0	60.0	1	1	1	0
368	35	2741.0	944.0	30.0	80.0	1	1	1	0
368	36	2520.0	933.0	11.0	28.0	1	1	1	0
368	37	2027.0	869.0	23.0	58.0	1	1	1	0
368	38	2402.0	951.0	31.0	80.0	1	1	1	0
369	0	992.0	884.0	25.0	67.0	1	1	1	0
369	1	2178.0	970.0	22.0	58.0	1	1	1	0
369	2	2355.0	947.0	13.0	44.0	1	1	1	0
369	3	2029.0	914.0	13.0	41.0	1	1	1	0
369	4	2469.0	964.0	22.0	70.0	1	1	1	0
369	5	2890.0	968.0	22.0	59.0	1	1	1	0
369	6	2445.0	921.0	18.0	53.0	1	1	1	0
369	7	2521.0	926.0	18.0	43.0	1	1	1	0
369	8	2898.0	968.0	22.0	53.0	1	1	1	0
369	9	2033.0	916.0	13.0	41.0	1	1	1	0
369	11	982.0	886.0	32.0	77.0	1	1	1	0
369	12	2123.0	882.0	16.0	36.0	1	1	1	0
369	13	2510.0	923.0	13.0	31.0	1	1	1	0
369	14	2608.0	941.0	16.0	27.0	1	1	1	0
369	15	2029.0	920.0	19.0	41.0	1	1	1	0
369	16	2601.0	909.0	24.0	54.0	1	1	1	0
369	17	976.0	992.0	32.0	90.0	1	1	1	0
369	19	2031.0	920.0	15.0	37.0	1	1	1	0
369	20	2598.0	902.0	24.0	51.0	1	1	1	0
369	21	2896.0	978.0	16.0	35.0	1	1	1	0
369	23	2027.0	926.0	17.0	41.0	1	1	1	0
369	24	2604.0	927.0	16.0	34.0	1	1	1	0
369	25	2491.0	919.0	10.0	33.0	1	1	1	0
369	26	2713.0	954.0	22.0	58.0	1	1	1	0
369	27	2898.0	964.0	26.0	59.0	1	1	1	0
369	28	2470.0	961.0	20.0	59.0	1	1	1	0
369	29	2033.0	920.0	19.0	51.0	1	1	1	0
369	30	2898.0	947.0	26.0	64.0	1	1	1	0
369	31	2510.0	915.0	11.0	31.0	1	1	1	0
369	32	2902.0	962.0	26.0	73.0	1	1	1	0
369	33	2598.0	965.0	24.0	49.0	1	1	1	0
369	34	2898.0	966.0	28.0	59.0	1	1	1	0
369	35	2743.0	946.0	30.0	80.0	1	1	1	0
369	36	2510.0	915.0	11.0	27.0	1	1	1	0
369	37	2023.0	869.0	23.0	59.0	1	1	1	0
369	38	2400.0	951.0	31.0	79.0	1	1	1	0
370	0	992.0	884.0	25.0	67.0	1	1	1	0
370	1	2182.0	967.0	22.0	58.0	1	1	1	0
370	2	2355.0	929.0	13.0	45.0	1	1	1	0
370	3	2033.0	924.0	13.0	41.0	1	1	1	0
370	4	2467.0	964.0	22.0	70.0	1	1	1	0
370	5	2894.0	949.0	22.0	60.0	1	1	1	0
370	6	2445.0	923.0	18.0	53.0	1	1	1	0
370	7	2518.0	926.0	18.0	43.0	1	1	1	0
370	8	2892.0	968.0	22.0	53.0	1	1	1	0
370	9	2033.0	924.0	13.0	41.0	1	1	1	0
370	11	982.0	889.0	32.0	78.0	1	1	1	0
370	12	2121.0	882.0	16.0	36.0	1	1	1	0
370	13	2524.0	924.0	14.0	31.0	1	1	1	0
370	14	2601.0	932.0	16.0	27.0	1	1	1	0
370	15	2029.0	924.0	19.0	41.0	1	1	1	0
370	16	2599.0	911.0	24.0	54.0	1	1	1	0
370	17	976.0	992.0	32.0	90.0	1	1	1	0
370	18	726.0	1036.0	19.0	35.0	1	1	1	0
370	19	2027.0	928.0	15.0	37.0	1	1	1	0
370	20	2596.0	902.0	24.0	51.0	1	1	1	0
370	21	2896.0	978.0	16.0	35.0	1	1	1	0
370	23	2029.0	932.0	17.0	41.0	1	1	1	0
370	24	2566.0	921.0	15.0	33.0	1	1	1	0
370	25	2489.0	902.0	10.0	33.0	1	1	1	0
370	26	2709.0	954.0	22.0	58.0	1	1	1	0
370	27	2884.0	957.0	26.0	60.0	1	1	1	0
370	28	2471.0	963.0	20.0	59.0	1	1	1	0
370	29	2029.0	914.0	19.0	51.0	1	1	1	0
370	30	2890.0	960.0	26.0	63.0	1	1	1	0
370	31	2521.0	931.0	11.0	31.0	1	1	1	0
370	32	2898.0	964.0	26.0	73.0	1	1	1	0
370	33	2591.0	967.0	24.0	49.0	1	1	1	0
370	34	2888.0	947.0	28.0	60.0	1	1	1	0
370	35	2741.0	944.0	30.0	80.0	1	1	1	0
370	36	2522.0	931.0	11.0	28.0	1	1	1	0
370	37	2023.0	863.0	23.0	58.0	1	1	1	0
370	38	2400.0	954.0	31.0	79.0	1	1	1	0
371	0	992.0	886.0	25.0	67.0	1	1	1	0
371	1	2182.0	969.0	22.0	58.0	1	1	1	0
371	2	2357.0	940.0	13.0	45.0	1	1	1	0
371	3	2031.0	877.0	13.0	41.0	1	1	1	0
371	4	2466.0	966.0	22.0	70.0	1	1	1	0
371	5	2894.0	968.0	22.0	59.0	1	1	1	0
371	6	2444.0	922.0	18.0	53.0	1	1	1	0
371	7	2518.0	926.0	18.0	43.0	1	1	1	0
371	8	2894.0	970.0	22.0	53.0	1	1	1	0
371	9	2031.0	877.0	13.0	41.0	1	1	1	0
371	11	982.0	889.0	32.0	78.0	1	1	1	0
371	12	2123.0	882.0	16.0	36.0	1	1	1	0
371	13	2520.0	921.0	14.0	31.0	1	1	1	0
371	14	2606.0	934.0	16.0	27.0	1	1	1	0
371	15	2027.0	928.0	19.0	41.0	1	1	1	0
371	16	2598.0	915.0	24.0	54.0	1	1	1	0
371	17	976.0	992.0	32.0	90.0	1	1	1	0
371	19	2029.0	883.0	15.0	37.0	1	1	1	0
371	20	2596.0	902.0	24.0	51.0	1	1	1	0
371	21	2894.0	976.0	16.0	36.0	1	1	1	0
371	23	2025.0	885.0	17.0	41.0	1	1	1	0
371	24	2569.0	931.0	15.0	33.0	1	1	1	0
371	25	2489.0	910.0	10.0	33.0	1	1	1	0
371	26	2711.0	954.0	22.0	58.0	1	1	1	0
371	27	2892.0	966.0	26.0	59.0	1	1	1	0
371	28	2471.0	961.0	20.0	59.0	1	1	1	0
371	29	2031.0	918.0	19.0	51.0	1	1	1	0
371	30	2898.0	962.0	26.0	63.0	1	1	1	0
371	31	2522.0	923.0	11.0	31.0	1	1	1	0
371	32	2896.0	964.0	26.0	73.0	1	1	1	0
371	33	2591.0	963.0	24.0	49.0	1	1	1	0
371	34	2900.0	955.0	28.0	59.0	1	1	1	0
371	35	2739.0	940.0	30.0	80.0	1	1	1	0
371	36	2522.0	933.0	11.0	28.0	1	1	1	0
371	37	2021.0	863.0	23.0	58.0	1	1	1	0
371	38	2400.0	954.0	31.0	79.0	1	1	1	0
372	0	992.0	886.0	25.0	67.0	1	1	1	0
372	1	2182.0	965.0	22.0	58.0	1	1	1	0
372	2	2358.0	937.0	13.0	45.0	1	1	1	0
372	3	2027.0	869.0	13.0	41.0	1	1	1	0
372	4	2466.0	966.0	22.0	70.0	1	1	1	0
372	5	2890.0	964.0	22.0	59.0	1	1	1	0
372	6	2444.0	923.0	18.0	53.0	1	1	1	0
372	7	2518.0	926.0	18.0	43.0	1	1	1	0
372	8	2890.0	964.0	22.0	54.0	1	1	1	0
372	9	2031.0	910.0	13.0	41.0	1	1	1	0
372	11	984.0	889.0	32.0	78.0	1	1	1	0
372	12	2123.0	882.0	16.0	36.0	1	1	1	0
372	13	2517.0	936.0	14.0	31.0	1	1	1	0
372	14	2601.0	931.0	16.0	27.0	1	1	1	0
372	15	2023.0	881.0	19.0	41.0	1	1	1	0
372	16	2598.0	911.0	24.0	54.0	1	1	1	0
372	17	976.0	992.0	32.0	90.0	1	1	1	0
372	19	2029.0	871.0	15.0	37.0	1	1	1	0
372	20	2596.0	902.0	24.0	51.0	1	1	1	0
372	21	2894.0	976.0	16.0	36.0	1	1	1	0
372	23	2025.0	875.0	17.0	41.0	1	1	1	0
372	24	2599.0	929.0	16.0	34.0	1	1	1	0
372	25	2510.0	923.0	11.0	34.0	1	1	1	0
372	26	2711.0	954.0	22.0	58.0	1	1	1	0
372	27	2898.0	964.0	26.0	59.0	1	1	1	0
372	28	2471.0	961.0	20.0	59.0	1	1	1	0
372	29	2027.0	873.0	19.0	51.0	1	1	1	0
372	30	2888.0	935.0	26.0	64.0	1	1	1	0
372	31	2509.0	922.0	10.0	31.0	1	1	1	0
372	32	2896.0	980.0	26.0	73.0	1	1	1	0
372	33	2588.0	963.0	24.0	49.0	1	1	1	0
372	34	2886.0	949.0	28.0	60.0	1	1	1	0
372	35	2737.0	944.0	30.0	80.0	1	1	1	0
372	36	2525.0	926.0	11.0	28.0	1	1	1	0
372	37	2021.0	865.0	23.0	59.0	1	1	1	0
372	38	2400.0	957.0	31.0	80.0	1	1	1	0
373	0	990.0	890.0	26.0	67.0	1	1	1	0
373	1	2185.0	967.0	22.0	58.0	1	1	1	0
373	2	2354.0	938.0	13.0	45.0	1	1	1	0
373	3	2031.0	865.0	13.0	41.0	1	1	1	0
373	4	2466.0	966.0	22.0	70.0	1	1	1	0
373	5	2888.0	968.0	22.0	59.0	1	1	1	0
373	6	2444.0	922.0	18.0	53.0	1	1	1	0
373	7	2518.0	926.0	18.0	43.0	1	1	1	0
373	8	2888.0	970.0	22.0	53.0	1	1	1	0
373	9	2029.0	865.0	13.0	41.0	1	1	1	0
373	11	980.0	889.0	32.0	78.0	1	1	1	0
373	12	2123.0	882.0	16.0	36.0	1	1	1	0
373	13	2517.0	931.0	14.0	31.0	1	1	1	0
373	14	2604.0	931.0	16.0	27.0	1	1	1	0
373	15	2027.0	879.0	19.0	41.0	1	1	1	0
373	16	2599.0	913.0	24.0	54.0	1	1	1	0
373	17	980.0	994.0	32.0	90.0	1	1	1	0
373	19	2025.0	869.0	15.0	37.0	1	1	1	0
373	20	2598.0	902.0	24.0	51.0	1	1	1	0
373	21	2912.0	976.0	16.0	35.0	1	1	1	0
373	23	2023.0	869.0	17.0	41.0	1	1	1	0
373	24	2603.0	925.0	16.0	34.0	1	1	1	0
373	25	2489.0	919.0	10.0	33.0	1	1	1	0
373	26	2713.0	954.0	22.0	58.0	1	1	1	0
373	27	2896.0	980.0	26.0	59.0	1	1	1	0
373	28	2472.0	961.0	20.0	59.0	1	1	1	0
373	29	2021.0	867.0	19.0	51.0	1	1	1	0
373	30	2890.0	941.0	26.0	64.0	1	1	1	0
373	31	2516.0	938.0	11.0	31.0	1	1	1	0
373	32	2900.0	972.0	26.0	73.0	1	1	1	0
373	33	2587.0	965.0	24.0	49.0	1	1	1	0
373	34	2890.0	978.0	28.0	59.0	1	1	1	0
373	35	2737.0	944.0	30.0	80.0	1	1	1	0
373	36	2521.0	934.0	11.0	28.0	1	1	1	0
373	37	2025.0	869.0	23.0	59.0	1	1	1	0
373	38	2402.0	954.0	31.0	80.0	1	1	1	0
374	0	994.0	886.0	25.0	67.0	1	1	1	0
374	1	2185.0	970.0	22.0	58.0	1	1	1	0
374	2	2359.0	943.0	13.0	44.0	1	1	1	0
374	3	2029.0	873.0	13.0	41.0	1	1	1	0
374	4	2465.0	967.0	22.0	70.0	1	1	1	0
374	5	2906.0	966.0	22.0	59.0	1	1	1	0
374	6	2445.0	923.0	18.0	53.0	1	1	1	0
374	7	2517.0	925.0	18.0	43.0	1	1	1	0
374	8	2906.0	970.0	22.0	53.0	1	1	1	0
374	9	2031.0	867.0	13.0	41.0	1	1	1	0
374	11	984.0	891.0	32.0	78.0	1	1	1	0
374	12	2119.0	884.0	16.0	36.0	1	1	1	0
374	13	2491.0	909.0	13.0	30.0	1	1	1	0
374	14	2577.0	931.0	15.0	26.0	1	1	1	0
374	15	2027.0	865.0	19.0	41.0	1	1	1	0
374	16	2598.0	911.0	24.0	54.0	1	1	1	0
374	17	982.0	992.0	32.0	90.0	1	1	1	0
374	19	2029.0	871.0	15.0	37.0	1	1	1	0
374	20	2596.0	902.0	24.0	51.0	1	1	1	0
374	21	2910.0	994.0	16.0	35.0	1	1	1	0
374	23	2023.0	869.0	17.0	41.0	1	1	1	0
374	24	2603.0	923.0	16.0	34.0	1	1	1	0
374	25	2493.0	911.0	10.0	33.0	1	1	1	0
374	26	2707.0	954.0	22.0	58.0	1	1	1	0
374	27	2896.0	980.0	26.0	59.0	1	1	1	0
374	28	2472.0	961.0	20.0	59.0	1	1	1	0
374	29	2021.0	867.0	19.0	51.0	1	1	1	0
374	30	2910.0	962.0	26.0	63.0	1	1	1	0
374	31	2518.0	938.0	11.0	31.0	1	1	1	0
374	32	2900.0	957.0	26.0	73.0	1	1	1	0
374	33	2588.0	967.0	24.0	49.0	1	1	1	0
374	34	2890.0	951.0	28.0	60.0	1	1	1	0
374	35	2739.0	944.0	30.0	80.0	1	1	1	0
374	36	2521.0	934.0	11.0	28.0	1	1	1	0
374	37	2019.0	865.0	23.0	59.0	1	1	1	0
374	38	2400.0	952.0	31.0	79.0	1	1	1	0
375	0	994.0	886.0	25.0	67.0	1	1	1	0
375	1	2185.0	970.0	22.0	58.0	1	1	1	0
375	2	2384.0	957.0	12.0	42.0	1	1	1	0
375	3	2035.0	865.0	13.0	41.0	1	1	1	0
375	4	2465.0	967.0	22.0	70.0	1	1	1	0
375	5	2906.0	921.0	22.0	60.0	1	1	1	0
375	6	2445.0	923.0	18.0	53.0	1	1	1	0
375	7	2518.0	926.0	18.0	43.0	1	1	1	0
375	8	2906.0	980.0	22.0	53.0	1	1	1	0
375	9	2031.0	865.0	13.0	41.0	1	1	1	0
375	11	984.0	889.0	32.0	78.0	1	1	1	0
375	12	2123.0	884.0	16.0	36.0	1	1	1	0
375	13	2489.0	927.0	13.0	30.0	1	1	1	0
375	14	2606.0	932.0	16.0	27.0	1	1	1	0
375	15	2027.0	875.0	19.0	41.0	1	1	1	0
375	16	2596.0	915.0	24.0	54.0	1	1	1	0
375	17	978.0	992.0	32.0	90.0	1	1	1	0
375	19	2025.0	867.0	15.0	37.0	1	1	1	0
375	20	2596.0	902.0	24.0	51.0	1	1	1	0
375	21	2906.0	994.0	16.0	35.0	1	1	1	0
375	23	2023.0	863.0	17.0	41.0	1	1	1	0
375	24	2574.0	926.0	15.0	33.0	1	1	1	0
375	25	2493.0	906.0	10.0	33.0	1	1	1	0
375	26	2711.0	954.0	22.0	58.0	1	1	1	0
375	27	2888.0	964.0	26.0	59.0	1	1	1	0
375	28	2474.0	961.0	20.0	59.0	1	1	1	0
375	29	2023.0	871.0	19.0	51.0	1	1	1	0
375	30	2910.0	974.0	26.0	63.0	1	1	1	0
375	31	2509.0	920.0	10.0	31.0	1	1	1	0
375	32	2900.0	957.0	26.0	73.0	1	1	1	0
375	33	2587.0	963.0	24.0	49.0	1	1	1	0
375	34	2894.0	957.0	28.0	59.0	1	1	1	0
375	35	2739.0	944.0	30.0	80.0	1	1	1	0
375	36	2491.0	917.0	10.0	27.0	1	1	1	0
375	37	2023.0	863.0	23.0	58.0	1	1	1	0
375	38	2402.0	945.0	31.0	79.0	1	1	1	0
376	0	994.0	886.0	25.0	67.0	1	1	1	0
376	1	2187.0	967.0	22.0	58.0	1	1	1	0
376	2	2384.0	949.0	12.0	43.0	1	1	1	0
376	3	2027.0	867.0	13.0	41.0	1	1	1	0
376	4	2465.0	969.0	22.0	70.0	1	1	1	0
376	5	2912.0	964.0	22.0	59.0	1	1	1	0
376	6	2445.0	923.0	18.0	53.0	1	1	1	0
376	7	2518.0	926.0	18.0	43.0	1	1	1	0
376	8	2906.0	972.0	22.0	53.0	1	1	1	0
376	9	2031.0	865.0	13.0	41.0	1	1	1	0
376	11	984.0	888.0	32.0	77.0	1	1	1	0
376	12	2123.0	882.0	16.0	36.0	1	1	1	0
376	13	2517.0	931.0	14.0	31.0	1	1	1	0
376	14	2603.0	931.0	16.0	27.0	1	1	1	0
376	15	2021.0	867.0	19.0	41.0	1	1	1	0
376	16	2596.0	913.0	24.0	53.0	1	1	1	0
376	17	982.0	994.0	32.0	90.0	1	1	1	0
376	19	2027.0	863.0	15.0	37.0	1	1	1	0
376	20	2598.0	902.0	24.0	51.0	1	1	1	0
376	21	2910.0	1000.0	16.0	35.0	1	1	1	0
376	23	2025.0	863.0	17.0	41.0	1	1	1	0
376	24	2574.0	928.0	15.0	33.0	1	1	1	0
376	25	2489.0	919.0	10.0	33.0	1	1	1	0
376	26	2705.0	956.0	22.0	58.0	1	1	1	0
376	27	2900.0	984.0	26.0	59.0	1	1	1	0
376	28	2475.0	961.0	20.0	59.0	1	1	1	0
376	29	2021.0	867.0	19.0	51.0	1	1	1	0
376	30	2914.0	970.0	25.0	63.0	1	1	1	0
376	31	2521.0	931.0	11.0	31.0	1	1	1	0
376	32	2896.0	964.0	26.0	73.0	1	1	1	0
376	33	2587.0	967.0	24.0	49.0	1	1	1	0
376	34	2892.0	978.0	28.0	59.0	1	1	1	0
376	35	2737.0	944.0	30.0	80.0	1	1	1	0
376	36	2490.0	921.0	10.0	27.0	1	1	1	0
376	37	2023.0	863.0	23.0	58.0	1	1	1	0
376	38	2400.0	948.0	31.0	79.0	1	1	1	0
377	0	992.0	890.0	25.0	67.0	1	1	1	0
377	1	2188.0	965.0	22.0	58.0	1	1	1	0
377	2	2386.0	970.0	12.0	42.0	1	1	1	0
377	3	2033.0	914.0	13.0	41.0	1	1	1	0
377	4	2465.0	967.0	22.0	70.0	1	1	1	0
377	5	2902.0	966.0	22.0	59.0	1	1	1	0
377	6	2444.0	922.0	18.0	53.0	1	1	1	0
377	7	2520.0	926.0	18.0	43.0	1	1	1	0
377	8	2886.0	970.0	22.0	53.0	1	1	1	0
377	9	2029.0	858.0	13.0	41.0	1	1	1	0
377	11	984.0	891.0	32.0	78.0	1	1	1	0
377	12	2123.0	880.0	16.0	36.0	1	1	1	0
377	13	2518.0	941.0	14.0	31.0	1	1	1	0
377	14	2604.0	929.0	16.0	27.0	1	1	1	0
377	15	2025.0	869.0	19.0	41.0	1	1	1	0
377	16	2596.0	907.0	24.0	53.0	1	1	1	0
377	17	978.0	994.0	32.0	90.0	1	1	1	0
377	19	2025.0	869.0	15.0	37.0	1	1	1	0
377	20	2598.0	902.0	24.0	51.0	1	1	1	0
377	21	2908.0	988.0	16.0	35.0	1	1	1	0
377	23	2029.0	871.0	17.0	41.0	1	1	1	0
377	24	2603.0	927.0	16.0	34.0	1	1	1	0
377	25	2489.0	910.0	10.0	33.0	1	1	1	0
377	26	2711.0	954.0	22.0	58.0	1	1	1	0
377	27	2890.0	964.0	26.0	59.0	1	1	1	0
377	28	2475.0	961.0	20.0	59.0	1	1	1	0
377	29	2027.0	867.0	19.0	51.0	1	1	1	0
377	30	2908.0	976.0	26.0	63.0	1	1	1	0
377	31	2491.0	921.0	10.0	30.0	1	1	1	0
377	32	2906.0	974.0	26.0	73.0	1	1	1	0
377	33	2587.0	965.0	24.0	49.0	1	1	1	0
377	34	2890.0	957.0	28.0	60.0	1	1	1	0
377	35	2739.0	944.0	30.0	80.0	1	1	1	0
377	36	2489.0	906.0	10.0	26.0	1	1	1	0
377	37	2031.0	856.0	23.0	58.0	1	1	1	0
377	38	2402.0	951.0	31.0	80.0	1	1	1	0
378	0	996.0	888.0	25.0	67.0	1	1	1	0
378	1	2191.0	967.0	22.0	58.0	1	1	1	0
378	2	2385.0	971.0	12.0	42.0	1	1	1	0
378	3	2037.0	920.0	13.0	41.0	1	1	1	0
378	4	2466.0	967.0	22.0	70.0	1	1	1	0
378	5	2906.0	990.0	22.0	59.0	1	1	1	0
378	6	2445.0	921.0	18.0	53.0	1	1	1	0
378	7	2520.0	924.0	18.0	43.0	1	1	1	0
378	8	2886.0	972.0	22.0	53.0	1	1	1	0
378	9	2027.0	865.0	13.0	41.0	1	1	1	0
378	11	982.0	889.0	32.0	78.0	1	1	1	0
378	12	2123.0	880.0	16.0	36.0	1	1	1	0
378	13	2521.0	938.0	14.0	31.0	1	1	1	0
378	14	2604.0	936.0	16.0	27.0	1	1	1	0
378	15	2025.0	916.0	19.0	41.0	1	1	1	0
378	16	2599.0	907.0	24.0	53.0	1	1	1	0
378	17	982.0	994.0	32.0	90.0	1	1	1	0
378	18	730.0	1034.0	19.0	36.0	1	1	1	0
378	19	2025.0	867.0	15.0	37.0	1	1	1	0
378	20	2598.0	902.0	24.0	51.0	1	1	1	0
378	21	2906.0	1002.0	16.0	35.0	1	1	1	0
378	23	2025.0	918.0	17.0	41.0	1	1	1	0
378	24	2591.0	938.0	16.0	34.0	1	1	1	0
378	25	2510.0	905.0	11.0	34.0	1	1	1	0
378	26	2709.0	954.0	22.0	58.0	1	1	1	0
378	27	2888.0	941.0	26.0	60.0	1	1	1	0
378	28	2476.0	960.0	20.0	60.0	1	1	1	0
